x_axis,Intensity,Error
4.375000000000000416e-03,2.360673831000000002e-07,9.717275999000000406e-10
4.624999999999999771e-03,2.503526693000000205e-07,1.000698424999999982e-09
4.874999999999999993e-03,2.633847629000000177e-07,1.026414245999999905e-09
5.125000000000000215e-03,2.719482449000000145e-07,1.042965944000000055e-09
5.374999999999999570e-03,2.716245374999999886e-07,1.042345596000000093e-09
5.624999999999999792e-03,2.726009511999999913e-07,1.044236736000000085e-09
5.875000000000000014e-03,2.737761321999999950e-07,1.046465009999999904e-09
6.125000000000000236e-03,2.726440969000000022e-07,1.044299178999999923e-09
6.374999999999999591e-03,2.710072389000000110e-07,1.041156204999999897e-09
6.624999999999999813e-03,2.712320127000000121e-07,1.041591139000000088e-09
6.875000000000000035e-03,2.723140685000000226e-07,1.043664694000000078e-09
7.125000000000000257e-03,2.716438955999999803e-07,1.042381487000000061e-09
7.374999999999999611e-03,2.728838226999999785e-07,1.044757666999999946e-09
7.624999999999999833e-03,2.727477948000000089e-07,1.044497154999999901e-09
7.875000000000000056e-03,2.718802192000000136e-07,1.042835566000000027e-09
8.125000000000000278e-03,2.743716450999999945e-07,1.047601622999999993e-09
8.375000000000000500e-03,2.725719182000000240e-07,1.044160644999999917e-09
8.625000000000000722e-03,2.729766222999999869e-07,1.044937386000000093e-09
8.874999999999999209e-03,2.716358036000000081e-07,1.042365831999999910e-09
9.124999999999999431e-03,2.728844123999999894e-07,1.044756534000000048e-09
9.374999999999999653e-03,2.723993336000000165e-07,1.043828851000000096e-09
9.624999999999999875e-03,2.720046927999999875e-07,1.043075694000000092e-09
9.875000000000000097e-03,2.722592112000000173e-07,1.043560083000000042e-09
1.012500000000000032e-02,2.727551061000000185e-07,1.044509836000000081e-09
1.037500000000000054e-02,2.736390247000000056e-07,1.046200814999999976e-09
1.062500000000000076e-02,2.725669588000000015e-07,1.044149256999999935e-09
1.087499999999999925e-02,2.722711769000000018e-07,1.043583017000000007e-09
1.112499999999999947e-02,2.701668348999999753e-07,1.039541571999999962e-09
1.137499999999999969e-02,2.736245659000000089e-07,1.046170581999999901e-09
1.162499999999999992e-02,2.731665942999999949e-07,1.045296457999999958e-09
1.187500000000000014e-02,2.717264218000000128e-07,1.042594973000000062e-09
1.212500000000000036e-02,2.719864330000000200e-07,1.043035696999999990e-09
1.237500000000000058e-02,2.723343496999999959e-07,1.043702410999999950e-09
1.262500000000000080e-02,2.732062501000000199e-07,1.045371685999999983e-09
1.287499999999999929e-02,2.725923143000000224e-07,1.044194369999999914e-09
1.312499999999999951e-02,2.708122261000000240e-07,1.040779141999999981e-09
1.337499999999999974e-02,2.720859387999999924e-07,1.043225509999999980e-09
1.362499999999999996e-02,2.716938839999999738e-07,1.042473536000000097e-09
1.387500000000000018e-02,2.718857635000000191e-07,1.042841362999999981e-09
1.412500000000000040e-02,2.728296511999999833e-07,1.044649769999999912e-09
1.437500000000000062e-02,2.716815637999999739e-07,1.042449263000000102e-09
1.462500000000000085e-02,2.738493763999999737e-07,1.046599718999999932e-09
1.487499999999999933e-02,2.706936516999999983e-07,1.040552407999999984e-09
1.512499999999999956e-02,2.722212020000000044e-07,1.043483404999999968e-09
1.537499999999999978e-02,2.708651429999999998e-07,1.040880947000000091e-09
1.562500000000000000e-02,2.728409592999999964e-07,1.044670101999999991e-09
1.587500000000000022e-02,2.722168432999999798e-07,1.043474364000000080e-09
1.612500000000000044e-02,2.713810775999999982e-07,1.041871742999999970e-09
1.637500000000000067e-02,2.723006112000000060e-07,1.043634449000000074e-09
1.662500000000000089e-02,2.748123832999999842e-07,1.048436486999999995e-09
1.687500000000000111e-02,2.731403298999999804e-07,1.045241896000000010e-09
1.712500000000000133e-02,2.725042250999999802e-07,1.044023829999999979e-09
1.737500000000000155e-02,2.719841169000000146e-07,1.043026815000000045e-09
1.762499999999999831e-02,2.718559758000000246e-07,1.042780804999999958e-09
1.787499999999999853e-02,2.730118057000000090e-07,1.044994950999999997e-09
1.812499999999999875e-02,2.719356885999999841e-07,1.042933128000000033e-09
1.837499999999999897e-02,2.718115687000000120e-07,1.042694849999999938e-09
1.862499999999999920e-02,2.718594431999999818e-07,1.042786398000000078e-09
1.887499999999999942e-02,2.726152828999999823e-07,1.044234775000000097e-09
1.912499999999999964e-02,2.725274320000000210e-07,1.044066833000000072e-09
1.937499999999999986e-02,2.729149644999999827e-07,1.044807981000000078e-09
1.962500000000000008e-02,2.718591413999999882e-07,1.042785321000000058e-09
1.987500000000000031e-02,2.707510439000000192e-07,1.040657698000000005e-09
2.012500000000000053e-02,2.702986019000000209e-07,1.039786908999999925e-09
2.037500000000000075e-02,2.726063781999999842e-07,1.044215987000000030e-09
2.062500000000000097e-02,2.733382081000000172e-07,1.045616404999999964e-09
2.087500000000000119e-02,2.730159342000000032e-07,1.044997550000000056e-09
2.112500000000000142e-02,2.715219190000000116e-07,1.042135957000000045e-09
2.137500000000000164e-02,2.718740472000000182e-07,1.042810762999999946e-09
2.162499999999999839e-02,2.719615822000000193e-07,1.042978743000000057e-09
2.187499999999999861e-02,2.730853738999999983e-07,1.045131089000000042e-09
2.212499999999999883e-02,2.725132428000000176e-07,1.044035414000000049e-09
2.237499999999999906e-02,2.730810739000000172e-07,1.045122286000000098e-09
2.262499999999999928e-02,2.717329394999999811e-07,1.042538976999999972e-09
2.287499999999999950e-02,2.707131350000000101e-07,1.040581180000000023e-09
2.312499999999999972e-02,2.734645105000000183e-07,1.045854716000000021e-09
2.337499999999999994e-02,2.744003220000000253e-07,1.047642357999999992e-09
2.362500000000000017e-02,2.729522047999999805e-07,1.044873982999999908e-09
2.387500000000000039e-02,2.718960582999999987e-07,1.042850165999999925e-09
2.412500000000000061e-02,2.727539546000000236e-07,1.044494980000000035e-09
2.437500000000000083e-02,2.739196073999999910e-07,1.046722905000000099e-09
2.462500000000000105e-02,2.727474520999999940e-07,1.044480550000000067e-09
2.487500000000000128e-02,2.720553327999999836e-07,1.043154189999999910e-09
