x_axis,Intensity,Error
-2.125000000000000153e-03,2.052380923999999870e-05,9.060335231999999525e-08
-1.874999999999999931e-03,2.060580253000000148e-05,9.078415105000000349e-08
-1.624999999999999925e-03,2.043461130000000074e-05,9.040624479999999435e-08
-1.374999999999999920e-03,2.056700144999999973e-05,9.069862854000000540e-08
-1.124999999999999915e-03,2.052779966999999922e-05,9.061213932000000042e-08
-8.750000000000000182e-04,2.055819522000000167e-05,9.067919403999999590e-08
-6.250000000000000130e-04,2.061260822000000125e-05,9.079905382999999976e-08
-3.750000000000000078e-04,2.054459952000000142e-05,9.064921219999999811e-08
-1.250000000000000026e-04,2.064258974000000168e-05,9.086512999999999515e-08
1.250000000000000026e-04,2.076538336000000005e-05,9.113499188999999937e-08
3.750000000000000078e-04,2.058980871000000025e-05,9.074888659000000291e-08
6.250000000000000130e-04,2.065899056999999936e-05,9.090122394999999561e-08
8.750000000000000182e-04,2.066059134999999935e-05,9.090474761000000282e-08
1.124999999999999915e-03,2.054180413999999891e-05,9.064305471999999868e-08
1.374999999999999920e-03,2.037662091999999951e-05,9.027788652000000433e-08
1.624999999999999925e-03,2.058739802999999945e-05,9.074358645000000645e-08
1.874999999999999931e-03,2.052660009999999921e-05,9.060949253000000192e-08
2.125000000000000153e-03,2.062340371999999886e-05,9.082292132000000475e-08
2.374999999999999941e-03,2.044902063000000073e-05,9.043813662999999400e-08
2.625000000000000163e-03,2.060941133000000064e-05,9.079212035000000442e-08
2.874999999999999951e-03,2.051901805999999941e-05,9.059279497999999716e-08
3.125000000000000173e-03,2.076341155999999886e-05,9.113072646000000502e-08
3.374999999999999962e-03,2.056103406000000047e-05,9.068554076000000206e-08
3.625000000000000184e-03,2.062861987000000130e-05,9.083444254000000106e-08
3.874999999999999972e-03,2.075701662000000106e-05,9.111670185000000628e-08
4.125000000000000194e-03,2.079981184999999904e-05,9.121057799999999977e-08
4.375000000000000416e-03,2.095099669000000030e-05,9.154145187000000120e-08
4.624999999999999771e-03,2.093378848000000163e-05,9.150382965000000608e-08
4.874999999999999993e-03,2.096578948000000004e-05,9.157374237000000602e-08
5.125000000000000215e-03,2.100178447000000087e-05,9.165231929000000507e-08
5.374999999999999570e-03,2.092818694999999926e-05,9.149158222000000178e-08
5.624999999999999792e-03,2.120256874999999874e-05,9.208938624999999651e-08
5.875000000000000014e-03,2.121697158000000099e-05,9.212066716999999349e-08
6.125000000000000236e-03,2.100097728999999975e-05,9.165054224999999843e-08
6.374999999999999591e-03,2.120896732000000060e-05,9.210327853999999807e-08
6.624999999999999813e-03,2.114778257999999842e-05,9.197035459000000137e-08
6.875000000000000035e-03,2.115657273000000083e-05,9.198944635999999476e-08
7.125000000000000257e-03,2.136536367000000102e-05,9.244225765000000176e-08
7.374999999999999611e-03,2.129016551000000035e-05,9.227942602999999997e-08
7.624999999999999833e-03,2.148735096000000029e-05,9.270577558000000136e-08
7.875000000000000056e-03,2.145469014999999981e-05,9.263507583000000416e-08
8.125000000000000278e-03,2.138615554999999938e-05,9.248721261999999426e-08
8.375000000000000500e-03,2.165532216999999974e-05,9.306738310000000350e-08
8.625000000000000722e-03,2.154213264000000148e-05,9.282384484999999892e-08
8.874999999999999209e-03,2.169051938000000052e-05,9.314298453000000018e-08
9.124999999999999431e-03,2.165492198999999864e-05,9.306652274999999808e-08
9.374999999999999653e-03,2.170091170999999868e-05,9.316528016999999959e-08
9.624999999999999875e-03,2.147253102999999909e-05,9.267375510999999776e-08
9.875000000000000097e-03,2.169930455999999867e-05,9.316181467000000166e-08
1.012500000000000032e-02,2.166091358000000013e-05,9.307937971999999585e-08
1.037500000000000054e-02,2.181330116999999981e-05,9.340621502000000477e-08
1.062500000000000076e-02,2.172449275000000029e-05,9.321584772999999964e-08
1.087499999999999925e-02,2.186207794999999929e-05,9.351054711999999861e-08
1.112499999999999947e-02,2.194005741999999865e-05,9.367713705000000382e-08
1.137499999999999969e-02,2.200284528000000041e-05,9.381106699999999695e-08
1.162499999999999992e-02,2.233401595000000128e-05,9.451440540999999356e-08
1.187500000000000014e-02,2.226201230999999876e-05,9.436190924999999656e-08
1.212500000000000036e-02,2.231159389000000046e-05,9.446689995000000513e-08
1.237500000000000058e-02,2.220159914999999900e-05,9.423374866999999842e-08
1.262500000000000080e-02,2.227079381000000050e-05,9.438048060000000637e-08
1.287499999999999929e-02,2.226358537000000068e-05,9.436518623000000256e-08
1.312499999999999951e-02,2.220067677999999994e-05,9.423158532999999604e-08
1.337499999999999974e-02,2.231157006999999834e-05,9.446679908000000556e-08
1.362499999999999996e-02,2.222517094000000029e-05,9.428370393000000347e-08
1.387500000000000018e-02,2.226956348000000156e-05,9.437780915000000099e-08
1.412500000000000040e-02,2.214715539000000050e-05,9.411803340999999505e-08
1.437500000000000062e-02,2.221875554999999883e-05,9.427006161999999921e-08
1.462500000000000085e-02,2.220314917999999848e-05,9.423693236000000430e-08
1.487499999999999933e-02,2.218794476999999849e-05,9.420464903000000061e-08
1.512499999999999956e-02,2.216153307000000023e-05,9.414853441999999835e-08
1.537499999999999978e-02,2.220033015000000103e-05,9.423090894999999516e-08
1.562500000000000000e-02,2.216712475999999910e-05,9.416039447999999614e-08
1.587500000000000022e-02,2.219952022000000073e-05,9.422916880999999533e-08
1.612500000000000044e-02,2.218990987999999850e-05,9.420874704999999967e-08
1.637500000000000067e-02,2.232388895999999875e-05,9.449270473000000249e-08
1.662500000000000089e-02,2.217870088999999956e-05,9.418492871000000621e-08
1.687500000000000111e-02,2.226748237000000089e-05,9.437322702000000660e-08
1.712500000000000133e-02,2.213068610000000139e-05,9.408288349999999707e-08
1.737500000000000155e-02,2.211623591000000014e-05,9.405207527999999692e-08
1.762499999999999831e-02,2.221747081999999907e-05,9.426715622999999437e-08
1.787499999999999853e-02,2.233145384000000152e-05,9.450864068000000269e-08
1.812499999999999875e-02,2.219586265000000021e-05,9.422128320000000469e-08
1.837499999999999897e-02,2.223385710000000135e-05,9.430188634999999898e-08
1.862499999999999920e-02,2.226422472999999908e-05,9.436620090999999713e-08
1.887499999999999942e-02,2.235582295000000078e-05,9.456013141999999627e-08
1.912499999999999964e-02,2.225029597999999878e-05,9.433659527999999502e-08
1.937499999999999986e-02,2.225664877000000101e-05,9.435008802999999726e-08
1.962500000000000008e-02,2.225341129000000119e-05,9.434325159999999399e-08
1.987500000000000031e-02,2.217782094000000150e-05,9.418289041000000000e-08
2.012500000000000053e-02,2.217940059999999941e-05,9.418620162000000153e-08
2.037500000000000075e-02,2.219339367999999908e-05,9.421589588999999483e-08
2.062500000000000097e-02,2.211979318999999876e-05,9.405952715999999868e-08
2.087500000000000119e-02,2.207738499999999869e-05,9.396929338000000045e-08
2.112500000000000142e-02,2.219895453000000042e-05,9.422761654999999781e-08
2.137500000000000164e-02,2.224054166999999882e-05,9.431581754000000136e-08
2.162499999999999839e-02,2.234333902999999951e-05,9.453354603000000004e-08
2.187499999999999861e-02,2.222694200000000048e-05,9.428697522999999575e-08
2.212499999999999883e-02,2.224573007000000033e-05,9.432679447000000267e-08
2.237499999999999906e-02,2.220492513000000095e-05,9.424022606999999528e-08
2.262499999999999928e-02,2.209572789000000106e-05,9.400820398000000625e-08
2.287499999999999950e-02,2.245688495000000161e-05,9.477335104999999794e-08
2.312499999999999972e-02,2.229768884000000100e-05,9.443681048999999652e-08
2.337499999999999994e-02,2.235287209999999906e-05,9.455357100000000636e-08
2.362500000000000017e-02,2.220726672000000122e-05,9.424507139999999416e-08
2.387500000000000039e-02,2.209127139000000034e-05,9.399860224000000176e-08
2.412500000000000061e-02,2.230885789999999930e-05,9.446039608999999752e-08
2.437500000000000083e-02,2.249362707000000024e-05,9.485073413999999578e-08
2.462500000000000105e-02,2.210405522000000045e-05,9.402576395000000434e-08
2.487500000000000128e-02,2.232523110000000073e-05,9.449499984000000271e-08
