x_axis,Intensity,Error
-1.687500000000000111e-02,3.344673309999999882e-06,8.178492123000000330e-09
-1.662500000000000089e-02,3.366502471999999944e-06,8.205223403000000211e-09
-1.637500000000000067e-02,3.382340812000000025e-06,8.224416237000000606e-09
-1.612500000000000044e-02,3.414675749000000119e-06,8.263645120999999603e-09
-1.587500000000000022e-02,3.438236096000000035e-06,8.292107364999999966e-09
-1.562500000000000000e-02,3.447017468999999936e-06,8.302692305000000236e-09
-1.537499999999999978e-02,3.485956308000000069e-06,8.349458250000000510e-09
-1.512499999999999956e-02,3.489258931999999883e-06,8.353422222999999467e-09
-1.487499999999999933e-02,3.501334169000000009e-06,8.367854278000000785e-09
-1.462500000000000085e-02,3.549096696999999807e-06,8.424741460000000306e-09
-1.437500000000000062e-02,3.542030841999999997e-06,8.416346935999999210e-09
-1.412500000000000040e-02,3.588094293999999844e-06,8.470902634999999205e-09
-1.387500000000000018e-02,3.592797142000000152e-06,8.476454827999999531e-09
-1.362499999999999996e-02,3.619137043000000014e-06,8.507472170000000142e-09
-1.337499999999999974e-02,3.627537870999999837e-06,8.517342045999999515e-09
-1.312499999999999951e-02,3.664424830999999988e-06,8.560533181000000262e-09
-1.287499999999999929e-02,3.679343891000000155e-06,8.577960085999999204e-09
-1.262500000000000080e-02,3.701283623000000027e-06,8.603498855999999615e-09
-1.237500000000000058e-02,3.713943742000000203e-06,8.618201620999999381e-09
-1.212500000000000036e-02,3.734012468999999973e-06,8.641441851000000627e-09
-1.187500000000000014e-02,3.758926817999999790e-06,8.670246871999999299e-09
-1.162499999999999992e-02,3.742339092999999977e-06,8.651078798999999335e-09
-1.137499999999999969e-02,3.743642512999999987e-06,8.652589274000000653e-09
-1.112499999999999947e-02,3.735665867999999933e-06,8.643369463999999953e-09
-1.087499999999999925e-02,3.712170504999999847e-06,8.616148838999999511e-09
-1.062500000000000076e-02,3.702494032999999974e-06,8.604915000999999483e-09
-1.037500000000000054e-02,3.665384357999999890e-06,8.561752476999999568e-09
-1.012500000000000032e-02,3.616796751999999905e-06,8.504769124000000179e-09
-9.875000000000000097e-03,3.554059128999999854e-06,8.430680462999999692e-09
-9.624999999999999875e-03,3.486433892999999794e-06,8.350100844999999466e-09
-9.374999999999999653e-03,3.436223888999999967e-06,8.289819161999999679e-09
-9.124999999999999431e-03,3.387067127000000015e-06,8.230254283999999178e-09
-8.874999999999999209e-03,3.324633565000000001e-06,8.154050754999999313e-09
-8.625000000000000722e-03,3.265471131999999796e-06,8.081201798999999360e-09
-8.375000000000000500e-03,3.215308344000000144e-06,8.018873620999999773e-09
-8.125000000000000278e-03,3.162021736000000038e-06,7.952145186000000193e-09
-7.875000000000000056e-03,3.102299716000000167e-06,7.876699118999999553e-09
-7.624999999999999833e-03,3.032805429000000105e-06,7.787979039000000769e-09
-7.374999999999999611e-03,2.974070459000000132e-06,7.712199342000000153e-09
-7.125000000000000257e-03,2.931373988999999988e-06,7.656641552999999846e-09
-6.875000000000000035e-03,2.869518494000000184e-06,7.575430039000000617e-09
-6.624999999999999813e-03,2.793014282000000122e-06,7.473757940999999707e-09
-6.374999999999999591e-03,2.739864314000000162e-06,7.402827820999999708e-09
-6.125000000000000236e-03,2.678565602999999915e-06,7.319033731999999859e-09
-5.875000000000000014e-03,2.617973119000000180e-06,7.235780891000000193e-09
-5.624999999999999792e-03,2.556415926000000168e-06,7.150205416999999688e-09
-5.374999999999999570e-03,2.488180013999999875e-06,7.054133597999999939e-09
-5.125000000000000215e-03,2.422592484000000160e-06,6.960560048999999661e-09
-4.874999999999999993e-03,2.365165306999999860e-06,6.877544077999999899e-09
-4.624999999999999771e-03,2.335122886000000107e-06,6.833719025000000364e-09
-4.375000000000000416e-03,2.311106049000000014e-06,6.798491438000000080e-09
-4.125000000000000194e-03,2.298554947000000050e-06,6.779985118999999901e-09
-3.874999999999999972e-03,2.287286509000000190e-06,6.763332961000000153e-09
-3.625000000000000184e-03,2.248849519000000132e-06,6.706264316000000409e-09
-3.374999999999999962e-03,2.258283282000000175e-06,6.720307405000000257e-09
-3.125000000000000173e-03,2.249437500999999992e-06,6.707123221000000323e-09
-2.874999999999999951e-03,2.257652923000000012e-06,6.719353935000000224e-09
-2.625000000000000163e-03,2.243709313000000015e-06,6.698564988999999618e-09
-2.374999999999999941e-03,2.247382301999999825e-06,6.704101923000000356e-09
-2.125000000000000153e-03,2.260940231000000171e-06,6.724225580999999952e-09
-1.874999999999999931e-03,2.243217718000000079e-06,6.697813773000000133e-09
-1.624999999999999925e-03,2.253655153999999863e-06,6.713375203000000399e-09
-1.374999999999999920e-03,2.247212751999999941e-06,6.703768381000000276e-09
-1.124999999999999915e-03,2.258729069999999859e-06,6.720919863999999963e-09
-8.750000000000000182e-04,2.250588272999999808e-06,6.708795075999999649e-09
-6.250000000000000130e-04,2.252006381999999853e-06,6.710905735999999803e-09
-3.750000000000000078e-04,2.257311307999999909e-06,6.718815144000000213e-09
-1.250000000000000026e-04,2.253405863000000087e-06,6.712990016999999639e-09
1.250000000000000026e-04,2.256645492999999878e-06,6.717813668999999849e-09
3.750000000000000078e-04,2.255526793999999833e-06,6.716150102999999874e-09
6.250000000000000130e-04,2.262226976000000150e-06,6.726119198999999939e-09
8.750000000000000182e-04,2.250348069999999964e-06,6.708436753999999610e-09
1.124999999999999915e-03,2.246931250000000104e-06,6.703346211000000034e-09
1.374999999999999920e-03,2.243717377999999942e-06,6.698633026000000345e-09
1.624999999999999925e-03,2.247790455999999999e-06,6.704628013000000307e-09
1.874999999999999931e-03,2.252997728999999985e-06,6.712399687999999874e-09
2.125000000000000153e-03,2.246981388000000079e-06,6.703436132999999715e-09
2.374999999999999941e-03,2.254860247000000111e-06,6.715179401000000337e-09
2.625000000000000163e-03,2.255636220000000152e-06,6.716338573000000065e-09
2.874999999999999951e-03,2.260306989000000031e-06,6.723295979999999603e-09
3.125000000000000173e-03,2.258254129999999882e-06,6.720251791999999619e-09
3.374999999999999962e-03,2.248544989000000194e-06,6.705868823999999605e-09
3.625000000000000184e-03,2.244849297999999982e-06,6.700296431999999608e-09
3.874999999999999972e-03,2.271772215000000114e-06,6.740362669999999772e-09
4.125000000000000194e-03,2.293853193000000111e-06,6.773035734000000406e-09
4.375000000000000416e-03,2.300944514000000184e-06,6.783595564000000282e-09
4.624999999999999771e-03,2.321463656999999909e-06,6.813702851999999712e-09
4.874999999999999993e-03,2.370111704999999977e-06,6.884721976999999876e-09
5.125000000000000215e-03,2.431941778999999999e-06,6.973956659000000044e-09
5.374999999999999570e-03,2.486380285999999880e-06,7.051582215999999949e-09
5.624999999999999792e-03,2.554549104000000100e-06,7.147588297000000381e-09
5.875000000000000014e-03,2.620612942999999994e-06,7.239428026000000027e-09
6.125000000000000236e-03,2.667811044999999831e-06,7.304330364999999604e-09
6.374999999999999591e-03,2.738246674000000004e-06,7.400126167999999974e-09
6.624999999999999813e-03,2.796943369999999840e-06,7.479019661999999288e-09
6.875000000000000035e-03,2.862756468999999890e-06,7.566495907000000027e-09
7.125000000000000257e-03,2.918434876000000179e-06,7.639724821999999189e-09
7.374999999999999611e-03,2.984070145999999854e-06,7.725154119000000363e-09
7.624999999999999833e-03,3.031725196000000047e-06,7.786591572000000149e-09
7.875000000000000056e-03,3.084480502999999968e-06,7.854044847000000169e-09
8.125000000000000278e-03,3.160853722000000145e-06,7.950682314999999756e-09
8.375000000000000500e-03,3.206108213000000142e-06,8.007709170000000076e-09
8.625000000000000722e-03,3.271005423999999877e-06,8.088030340000000105e-09
8.874999999999999209e-03,3.319015209999999807e-06,8.147159556999999886e-09
9.124999999999999431e-03,3.392266330000000161e-06,8.236568074000000295e-09
9.374999999999999653e-03,3.434068610000000138e-06,8.287148158999999789e-09
9.624999999999999875e-03,3.503900558000000147e-06,8.371005395000000296e-09
9.875000000000000097e-03,3.552219848999999956e-06,8.428499209999999584e-09
1.012500000000000032e-02,3.611532402000000078e-06,8.498570267999999403e-09
1.037500000000000054e-02,3.665686277999999889e-06,8.562060880000000718e-09
1.062500000000000076e-02,3.723472183000000007e-06,8.629257686999999848e-09
1.087499999999999925e-02,3.720869639999999798e-06,8.626238260999999618e-09
1.112499999999999947e-02,3.738394678000000035e-06,8.646520771999999839e-09
1.137499999999999969e-02,3.737808537999999869e-06,8.645853813000000132e-09
1.162499999999999992e-02,3.748899273000000022e-06,8.658658769000000741e-09
1.187500000000000014e-02,3.746749913000000171e-06,8.656194166000000471e-09
1.212500000000000036e-02,3.727877493999999804e-06,8.634344238999999491e-09
1.237500000000000058e-02,3.730495193999999831e-06,8.637372779999999898e-09
1.262500000000000080e-02,3.689213783999999789e-06,8.589445402000000019e-09
1.287499999999999929e-02,3.683072406000000004e-06,8.582290392000000737e-09
1.312499999999999951e-02,3.647877179000000168e-06,8.541187747999999348e-09
1.337499999999999974e-02,3.642205356999999888e-06,8.534538949999999436e-09
1.362499999999999996e-02,3.630155495999999910e-06,8.520411993999999274e-09
1.387500000000000018e-02,3.608834941000000086e-06,8.495351679999999246e-09
1.412500000000000040e-02,3.587276764999999831e-06,8.469939273000000519e-09
1.437500000000000062e-02,3.557936568999999838e-06,8.435227535000000742e-09
1.462500000000000085e-02,3.533257858999999826e-06,8.405921427999999932e-09
1.487499999999999933e-02,3.529296883000000053e-06,8.401206818999999525e-09
1.512499999999999956e-02,3.491636606000000179e-06,8.356259027999999568e-09
1.537499999999999978e-02,3.479496387000000018e-06,8.341717821000000381e-09
1.562500000000000000e-02,3.448927474000000055e-06,8.305010483999999888e-09
1.587500000000000022e-02,3.441515867999999962e-06,8.296061458000000406e-09
1.612500000000000044e-02,3.399836271000000008e-06,8.245668655000000029e-09
1.637500000000000067e-02,3.390555501999999931e-06,8.234404701999999748e-09
1.662500000000000089e-02,3.379194227000000106e-06,8.220594254999999249e-09
1.687500000000000111e-02,3.359213001999999900e-06,8.196250422999999942e-09
1.712500000000000133e-02,3.324234010000000208e-06,8.153463138999999867e-09
1.737500000000000155e-02,3.316759543999999943e-06,8.144284685999999331e-09
1.762499999999999831e-02,3.288831822000000200e-06,8.109924408999999903e-09
1.787499999999999853e-02,3.270712793000000010e-06,8.087552935999999528e-09
1.812499999999999875e-02,3.262090504999999830e-06,8.076881887000000247e-09
1.837499999999999897e-02,3.229475502000000026e-06,8.036407333999999211e-09
1.862499999999999920e-02,3.213067843000000128e-06,8.015953780999999424e-09
1.887499999999999942e-02,3.195316462999999823e-06,7.993775519999999561e-09
1.912499999999999964e-02,3.188946929999999853e-06,7.985804782000000777e-09
1.937499999999999986e-02,3.139911856999999917e-06,7.924161213000000733e-09
1.962500000000000008e-02,3.115988533000000123e-06,7.893918045999999994e-09
1.987500000000000031e-02,3.111739627999999964e-06,7.888561873000000612e-09
2.012500000000000053e-02,3.081665709999999988e-06,7.850313960000000637e-09
2.037500000000000075e-02,3.068803978999999879e-06,7.833910910000000424e-09
2.062500000000000097e-02,3.041273313000000075e-06,7.798679141000000659e-09
2.087500000000000119e-02,3.019326695000000000e-06,7.770500879000000460e-09
2.112500000000000142e-02,2.990962776999999793e-06,7.733906658000000357e-09
2.137500000000000164e-02,2.976839923000000111e-06,7.715620422000000802e-09
2.162499999999999839e-02,2.973894471999999873e-06,7.711796423999999729e-09
2.187499999999999861e-02,2.948359094999999965e-06,7.678617367999999464e-09
2.212499999999999883e-02,2.895641803999999881e-06,7.609712635999999767e-09
2.237499999999999906e-02,2.898317850999999909e-06,7.613167207999999975e-09
2.262499999999999928e-02,2.881976239999999889e-06,7.591669839999999397e-09
2.287499999999999950e-02,2.855760355000000120e-06,7.557070914999999467e-09
2.312499999999999972e-02,2.840394319000000194e-06,7.536695145000000437e-09
2.337499999999999994e-02,2.814292927000000172e-06,7.501980939999999823e-09
2.362500000000000017e-02,2.784913482000000211e-06,7.462716680999999889e-09
2.387500000000000039e-02,2.763711683999999931e-06,7.434249686999999667e-09
2.412500000000000061e-02,2.741802088000000110e-06,7.404714469000000286e-09
2.437500000000000083e-02,2.734409614999999859e-06,7.394726876999999884e-09
2.462500000000000105e-02,2.721126601999999812e-06,7.376738109000000226e-09
2.487500000000000128e-02,2.675138162000000173e-06,7.314127674999999933e-09
