x_axis,Intensity,Error
-1.624999999999999925e-03,1.801063281000000020e-05,4.243804451999999821e-08
-1.374999999999999920e-03,1.804482186999999951e-05,4.247773396999999834e-08
-1.124999999999999915e-03,1.797407335000000136e-05,4.239440471000000209e-08
-8.750000000000000182e-04,1.804029525999999921e-05,4.247235686000000167e-08
-6.250000000000000130e-04,1.804971916000000021e-05,4.248348753999999823e-08
-3.750000000000000078e-04,1.792216600999999943e-05,4.233340762999999804e-08
-1.250000000000000026e-04,1.794025456999999931e-05,4.235451068000000259e-08
1.250000000000000026e-04,1.808538729000000079e-05,4.252539862999999782e-08
3.750000000000000078e-04,1.800399298000000028e-05,4.242959687999999931e-08
6.250000000000000130e-04,1.798063987000000027e-05,4.240209881999999952e-08
8.750000000000000182e-04,1.796763963999999951e-05,4.238676585999999813e-08
1.124999999999999915e-03,1.802484103999999873e-05,4.245418967999999712e-08
1.374999999999999920e-03,1.800654154000000065e-05,4.243263273000000173e-08
1.624999999999999925e-03,1.791573793000000042e-05,4.232553784999999707e-08
1.874999999999999931e-03,1.799605764000000003e-05,4.242029575999999767e-08
2.125000000000000153e-03,1.793621524999999952e-05,4.234967746999999897e-08
2.374999999999999941e-03,1.791537221000000108e-05,4.232510621999999728e-08
2.625000000000000163e-03,1.799599138000000065e-05,4.242026643999999693e-08
2.874999999999999951e-03,1.801714732000000039e-05,4.244510680000000152e-08
3.125000000000000173e-03,1.796637921000000023e-05,4.238532623000000128e-08
3.374999999999999962e-03,1.788963801999999921e-05,4.229556733000000090e-08
3.625000000000000184e-03,1.792546705999999840e-05,4.233762461999999747e-08
3.874999999999999972e-03,1.807877535999999916e-05,4.251770361000000027e-08
4.125000000000000194e-03,1.816805696999999930e-05,4.262254591999999942e-08
4.375000000000000416e-03,1.829465530000000127e-05,4.277102149000000004e-08
4.624999999999999771e-03,1.824398181000000087e-05,4.271149744000000018e-08
4.874999999999999993e-03,1.830034840999999915e-05,4.277744361999999864e-08
5.125000000000000215e-03,1.839618069999999833e-05,4.288954507999999817e-08
5.374999999999999570e-03,1.850108178999999915e-05,4.301137604000000056e-08
5.624999999999999792e-03,1.840281080999999942e-05,4.289700170999999731e-08
5.875000000000000014e-03,1.851967680999999858e-05,4.303298131999999762e-08
6.125000000000000236e-03,1.838357815999999833e-05,4.287572237000000258e-08
6.374999999999999591e-03,1.845839035999999908e-05,4.296183831000000239e-08
6.624999999999999813e-03,1.846324620999999854e-05,4.296742220000000244e-08
6.875000000000000035e-03,1.850075945000000089e-05,4.301107634000000264e-08
7.125000000000000257e-03,1.848945463999999953e-05,4.299791820000000267e-08
7.374999999999999611e-03,1.849372266000000095e-05,4.300284346999999824e-08
7.624999999999999833e-03,1.852871678000000131e-05,4.304350523999999863e-08
7.875000000000000056e-03,1.863622627999999916e-05,4.316822163999999702e-08
8.125000000000000278e-03,1.865823516000000000e-05,4.319363916000000097e-08
8.375000000000000500e-03,1.858340322000000006e-05,4.310696724999999714e-08
8.625000000000000722e-03,1.863665628999999858e-05,4.316922898999999967e-08
8.874999999999999209e-03,1.866619853999999947e-05,4.320289203999999782e-08
9.124999999999999431e-03,1.859180714000000051e-05,4.311700063999999778e-08
9.374999999999999653e-03,1.867314321999999965e-05,4.321087983000000151e-08
9.624999999999999875e-03,1.863489071000000048e-05,4.316663298999999932e-08
9.875000000000000097e-03,1.859288742999999983e-05,4.311794843000000064e-08
1.012500000000000032e-02,1.854960999000000027e-05,4.306830972000000303e-08
1.037500000000000054e-02,1.854876078000000148e-05,4.306731311000000149e-08
1.062500000000000076e-02,1.849517911999999919e-05,4.300448594999999772e-08
1.087499999999999925e-02,1.856896115999999845e-05,4.309016460999999843e-08
1.112499999999999947e-02,1.869973780000000062e-05,4.324161884000000127e-08
1.137499999999999969e-02,1.865032139000000070e-05,4.318442159000000198e-08
1.162499999999999992e-02,1.880739363999999866e-05,4.336587100000000124e-08
1.187500000000000014e-02,1.874279305999999932e-05,4.329132285999999968e-08
1.212500000000000036e-02,1.871002501000000031e-05,4.325350785999999902e-08
1.237500000000000058e-02,1.855651084000000048e-05,4.307560516000000191e-08
1.262500000000000080e-02,1.851548635000000153e-05,4.302798247000000142e-08
1.287499999999999929e-02,1.838013452000000113e-05,4.287038222000000180e-08
1.312499999999999951e-02,1.828771310000000162e-05,4.276279934000000039e-08
1.337499999999999974e-02,1.817011855000000048e-05,4.262481069999999709e-08
1.362499999999999996e-02,1.801562102000000122e-05,4.244369871999999736e-08
1.387500000000000018e-02,1.804771138000000022e-05,4.248097225000000028e-08
1.412500000000000040e-02,1.791388626999999839e-05,4.232312927000000319e-08
1.437500000000000062e-02,1.780678393000000113e-05,4.219636218999999762e-08
1.462500000000000085e-02,1.765059940000000041e-05,4.201095143999999853e-08
1.487499999999999933e-02,1.753478637999999869e-05,4.187287011999999679e-08
1.512499999999999956e-02,1.748891354000000080e-05,4.181809987000000021e-08
1.537499999999999978e-02,1.736033820000000097e-05,4.166400962000000114e-08
1.562500000000000000e-02,1.724578346999999882e-05,4.152633720999999722e-08
1.587500000000000022e-02,1.709838732000000107e-05,4.134848801000000227e-08
1.612500000000000044e-02,1.710980435000000166e-05,4.136232206000000247e-08
1.637500000000000067e-02,1.697838411000000095e-05,4.120311744000000213e-08
1.662500000000000089e-02,1.684888230999999931e-05,4.104566335999999832e-08
1.687500000000000111e-02,1.677557113000000089e-05,4.095624792999999873e-08
1.712500000000000133e-02,1.665792208000000068e-05,4.081233273000000144e-08
1.737500000000000155e-02,1.651747221999999858e-05,4.063993664000000093e-08
1.762499999999999831e-02,1.644289872000000017e-05,4.054905887999999891e-08
1.787499999999999853e-02,1.634119387000000119e-05,4.042244961999999700e-08
1.812499999999999875e-02,1.629155612999999905e-05,4.036101081000000153e-08
1.837499999999999897e-02,1.613865712999999860e-05,4.017115144999999900e-08
1.862499999999999920e-02,1.605565150000000011e-05,4.006769629999999933e-08
1.887499999999999942e-02,1.591609331000000047e-05,3.989346466999999835e-08
1.912499999999999964e-02,1.579984966999999988e-05,3.974720008999999959e-08
1.937499999999999986e-02,1.570476829999999975e-05,3.962737914000000083e-08
1.962500000000000008e-02,1.555897010000000083e-05,3.944299145000000262e-08
1.987500000000000031e-02,1.551036067999999858e-05,3.938131182000000020e-08
2.012500000000000053e-02,1.538683332000000123e-05,3.922418436000000091e-08
2.037500000000000075e-02,1.533492220000000125e-05,3.915794235000000294e-08
2.062500000000000097e-02,1.520012214999999962e-05,3.898578746999999809e-08
2.087500000000000119e-02,1.513141663999999989e-05,3.889721520000000325e-08
2.112500000000000142e-02,1.503200973999999958e-05,3.876921420000000006e-08
2.137500000000000164e-02,1.494250472999999967e-05,3.865360182000000168e-08
2.162499999999999839e-02,1.475796299000000062e-05,3.841412146999999859e-08
2.187499999999999861e-02,1.467670317999999970e-05,3.830823226000000156e-08
2.212499999999999883e-02,1.460889852000000057e-05,3.821962527999999912e-08
2.237499999999999906e-02,1.443734398000000054e-05,3.799449385000000203e-08
2.262499999999999928e-02,1.439527889000000035e-05,3.793910567000000088e-08
2.287499999999999950e-02,1.423640583000000079e-05,3.772919193999999920e-08
2.312499999999999972e-02,1.416883218000000003e-05,3.763945438000000000e-08
2.337499999999999994e-02,1.409486949999999941e-05,3.754109583999999858e-08
2.362500000000000017e-02,1.393956866000000057e-05,3.733368109999999793e-08
2.387500000000000039e-02,1.390415452999999981e-05,3.728620446999999999e-08
2.412500000000000061e-02,1.374272709000000038e-05,3.706942823000000128e-08
2.437500000000000083e-02,1.370601035000000021e-05,3.701952168999999986e-08
2.462500000000000105e-02,1.351854826999999938e-05,3.676546801000000045e-08
2.487500000000000128e-02,1.348823853000000052e-05,3.672421177000000198e-08
