x_axis,Intensity,Error
-1.087499999999999925e-02,1.860897935000000074e-05,4.313687773000000130e-08
-1.062500000000000076e-02,1.857899090999999976e-05,4.310178404999999925e-08
-1.037500000000000054e-02,1.829462119000000014e-05,4.277071721999999851e-08
-1.012500000000000032e-02,1.805204943999999905e-05,4.248623369999999747e-08
-9.875000000000000097e-03,1.781890784000000110e-05,4.221103623000000270e-08
-9.624999999999999875e-03,1.751145366000000000e-05,4.184531933000000053e-08
-9.374999999999999653e-03,1.717840689999999891e-05,4.144552399999999983e-08
-9.124999999999999431e-03,1.689404045999999933e-05,4.110107179999999831e-08
-8.874999999999999209e-03,1.667451413000000041e-05,4.083313799999999677e-08
-8.625000000000000722e-03,1.628892941000000146e-05,4.035834520000000066e-08
-8.375000000000000500e-03,1.605362793999999920e-05,4.006576865000000276e-08
-8.125000000000000278e-03,1.573332787999999927e-05,3.966448410999999899e-08
-7.875000000000000056e-03,1.548039833000000056e-05,3.934399186000000117e-08
-7.624999999999999833e-03,1.512683804000000051e-05,3.889205621000000132e-08
-7.374999999999999611e-03,1.485588927999999958e-05,3.854236180999999965e-08
-7.125000000000000257e-03,1.457137884999999924e-05,3.817139999999999993e-08
-6.875000000000000035e-03,1.425650248000000032e-05,3.775672893999999917e-08
-6.624999999999999813e-03,1.392682497000000080e-05,3.731762519999999671e-08
-6.374999999999999591e-03,1.365799401000000044e-05,3.695565036999999676e-08
-6.125000000000000236e-03,1.339065379999999966e-05,3.659222276999999809e-08
-5.875000000000000014e-03,1.302986854000000019e-05,3.609589623999999712e-08
-5.624999999999999792e-03,1.274977204000000053e-05,3.570580490999999943e-08
-5.374999999999999570e-03,1.241315736999999932e-05,3.523128748000000061e-08
-5.125000000000000215e-03,1.209103492000000041e-05,3.477155880999999844e-08
-4.874999999999999993e-03,1.187037407000000006e-05,3.445251484999999924e-08
-4.624999999999999771e-03,1.162108960000000082e-05,3.408868652999999724e-08
-4.375000000000000416e-03,1.151459553000000035e-05,3.393212528999999944e-08
-4.125000000000000194e-03,1.143512732999999983e-05,3.381493549000000149e-08
-3.874999999999999972e-03,1.125793993999999986e-05,3.355210058999999909e-08
-3.625000000000000184e-03,1.120647551999999948e-05,3.347500459000000029e-08
-3.374999999999999962e-03,1.120130553999999999e-05,3.346716777000000055e-08
-3.125000000000000173e-03,1.122094038000000079e-05,3.349691140999999851e-08
-2.874999999999999951e-03,1.128546208000000029e-05,3.359259482000000131e-08
-2.625000000000000163e-03,1.123620755000000059e-05,3.351913578999999936e-08
-2.374999999999999941e-03,1.119672070000000001e-05,3.346018798999999873e-08
-2.125000000000000153e-03,1.124136819999999948e-05,3.352677556999999981e-08
-1.874999999999999931e-03,1.122337010999999934e-05,3.349987634000000016e-08
-1.624999999999999925e-03,1.123557703999999935e-05,3.351813566000000199e-08
-1.374999999999999920e-03,1.125028025000000066e-05,3.354042882000000193e-08
-1.124999999999999915e-03,1.119895794000000016e-05,3.346343673999999788e-08
-8.750000000000000182e-04,1.117334904000000026e-05,3.342513756999999955e-08
-6.250000000000000130e-04,1.119477037999999965e-05,3.345720963000000156e-08
-3.750000000000000078e-04,1.125584401999999989e-05,3.354831063000000129e-08
-1.250000000000000026e-04,1.118466502000000041e-05,3.344209574999999920e-08
1.250000000000000026e-04,1.123967436999999929e-05,3.352413691999999827e-08
3.750000000000000078e-04,1.122943427999999942e-05,3.350890735000000189e-08
6.250000000000000130e-04,1.120717304000000049e-05,3.347574395000000172e-08
8.750000000000000182e-04,1.121878090999999963e-05,3.349308914000000050e-08
1.124999999999999915e-03,1.128018634999999984e-05,3.358450345999999885e-08
1.374999999999999920e-03,1.122176835999999944e-05,3.349751755000000081e-08
1.624999999999999925e-03,1.121994010999999995e-05,3.349477941999999867e-08
1.874999999999999931e-03,1.118946238999999949e-05,3.344929724999999693e-08
2.125000000000000153e-03,1.125313437000000068e-05,3.354429553000000021e-08
2.374999999999999941e-03,1.120898069000000064e-05,3.347847495000000209e-08
2.625000000000000163e-03,1.126800179000000030e-05,3.356667860999999705e-08
2.874999999999999951e-03,1.120564208999999992e-05,3.347359521999999885e-08
3.125000000000000173e-03,1.120011678999999984e-05,3.346533969000000147e-08
3.374999999999999962e-03,1.122002351000000009e-05,3.349514583000000115e-08
3.625000000000000184e-03,1.127454695999999947e-05,3.357647093000000307e-08
3.874999999999999972e-03,1.130106919999999934e-05,3.361597608999999723e-08
4.125000000000000194e-03,1.145638599999999931e-05,3.384623017000000021e-08
4.375000000000000416e-03,1.147829221999999917e-05,3.387858510999999843e-08
4.624999999999999771e-03,1.162661537999999924e-05,3.409681933000000232e-08
4.874999999999999993e-03,1.181671794000000015e-05,3.437474895999999849e-08
5.125000000000000215e-03,1.215229239000000023e-05,3.485912549999999997e-08
5.374999999999999570e-03,1.244839745999999979e-05,3.528129106000000253e-08
5.624999999999999792e-03,1.277753138000000081e-05,3.574463639999999672e-08
5.875000000000000014e-03,1.301856634000000047e-05,3.608023403999999733e-08
6.125000000000000236e-03,1.330595516000000014e-05,3.647630793999999842e-08
6.374999999999999591e-03,1.361947723000000041e-05,3.690349029999999877e-08
6.624999999999999813e-03,1.396155315000000081e-05,3.736481318999999925e-08
6.875000000000000035e-03,1.422879553000000055e-05,3.772001134999999909e-08
7.125000000000000257e-03,1.463154867999999999e-05,3.825076468000000261e-08
7.374999999999999611e-03,1.491965007000000084e-05,3.862486273999999705e-08
7.624999999999999833e-03,1.515364991000000006e-05,3.892651978999999939e-08
7.875000000000000056e-03,1.550865028000000118e-05,3.937999853999999978e-08
8.125000000000000278e-03,1.572665325000000016e-05,3.965583276000000149e-08
8.375000000000000500e-03,1.598306592000000122e-05,3.997760608000000120e-08
8.625000000000000722e-03,1.634813489000000122e-05,4.043164327999999846e-08
8.874999999999999209e-03,1.665937744000000128e-05,4.081464894000000012e-08
9.124999999999999431e-03,1.688711277999999899e-05,4.109262007999999943e-08
9.374999999999999653e-03,1.726039284999999836e-05,4.154429661999999957e-08
9.624999999999999875e-03,1.748747539999999956e-05,4.181662033000000073e-08
9.875000000000000097e-03,1.772901776999999903e-05,4.210443642000000084e-08
1.012500000000000032e-02,1.805439406000000036e-05,4.248905742000000225e-08
1.037500000000000054e-02,1.827571667000000075e-05,4.274860644000000078e-08
1.062500000000000076e-02,1.853956871000000139e-05,4.305605383000000033e-08
1.087499999999999925e-02,1.863465634999999991e-05,4.316632208999999782e-08
1.112499999999999947e-02,1.870424502999999881e-05,4.324712001000000011e-08
1.137499999999999969e-02,1.873360675999999962e-05,4.328072768000000012e-08
1.162499999999999992e-02,1.875466747999999996e-05,4.330501944999999676e-08
1.187500000000000014e-02,1.868668696000000030e-05,4.322646653999999693e-08
1.212500000000000036e-02,1.863878890999999996e-05,4.317103087999999851e-08
1.237500000000000058e-02,1.858326642999999831e-05,4.310666051999999912e-08
1.262500000000000080e-02,1.847699198000000127e-05,4.298351746000000033e-08
1.287499999999999929e-02,1.836689117000000107e-05,4.285496853000000165e-08
1.312499999999999951e-02,1.829986674000000165e-05,4.277667054999999986e-08
1.337499999999999974e-02,1.815738133999999880e-05,4.260981445999999848e-08
1.362499999999999996e-02,1.809351504999999897e-05,4.253474404999999869e-08
1.387500000000000018e-02,1.807906517999999889e-05,4.251780474999999711e-08
1.412500000000000040e-02,1.783177669000000004e-05,4.222596927999999920e-08
1.437500000000000062e-02,1.781893689999999937e-05,4.221078317000000244e-08
1.462500000000000085e-02,1.767470510000000066e-05,4.203964653000000056e-08
1.487499999999999933e-02,1.755339554000000070e-05,4.189509874999999982e-08
1.512499999999999956e-02,1.749406727000000085e-05,4.182419778999999985e-08
1.537499999999999978e-02,1.744610723000000074e-05,4.176687993000000032e-08
1.562500000000000000e-02,1.725788291000000129e-05,4.154090274999999915e-08
1.587500000000000022e-02,1.727527545000000095e-05,4.156182346000000083e-08
1.612500000000000044e-02,1.711498276999999873e-05,4.136883930000000144e-08
1.637500000000000067e-02,1.695626840000000117e-05,4.117625207999999723e-08
1.662500000000000089e-02,1.685887356999999842e-05,4.105782196999999780e-08
1.687500000000000111e-02,1.670337415999999947e-05,4.086801751999999937e-08
1.712500000000000133e-02,1.666300420000000037e-05,4.081853742000000087e-08
1.737500000000000155e-02,1.654081813999999941e-05,4.066860933000000243e-08
1.762499999999999831e-02,1.642734776999999968e-05,4.052890874999999836e-08
1.787499999999999853e-02,1.628036317999999986e-05,4.034715177000000147e-08
1.812499999999999875e-02,1.621745417999999954e-05,4.026906154999999709e-08
1.837499999999999897e-02,1.619253734999999972e-05,4.023814006999999822e-08
1.862499999999999920e-02,1.604535574000000138e-05,4.005485211000000266e-08
1.887499999999999942e-02,1.589985229000000038e-05,3.987280544000000260e-08
1.912499999999999964e-02,1.576803777000000006e-05,3.970714858000000084e-08
1.937499999999999986e-02,1.574133987999999936e-05,3.967351770000000187e-08
1.962500000000000008e-02,1.562893250000000099e-05,3.953158898999999940e-08
1.987500000000000031e-02,1.548491262000000022e-05,3.934899168999999802e-08
2.012500000000000053e-02,1.543592227000000126e-05,3.928669593999999970e-08
2.037500000000000075e-02,1.530623681000000042e-05,3.912131831000000209e-08
2.062500000000000097e-02,1.529621199000000069e-05,3.910846991000000259e-08
2.087500000000000119e-02,1.507200681999999961e-05,3.882076205999999993e-08
2.112500000000000142e-02,1.499231498999999997e-05,3.871799349000000108e-08
2.137500000000000164e-02,1.486519718999999975e-05,3.855346426000000260e-08
2.162499999999999839e-02,1.482393188000000009e-05,3.849989669999999914e-08
2.187499999999999861e-02,1.470264767000000082e-05,3.834204160000000018e-08
2.212499999999999883e-02,1.459109279999999923e-05,3.819631633999999930e-08
2.237499999999999906e-02,1.444448573000000006e-05,3.800391012000000315e-08
2.262499999999999928e-02,1.442858392000000034e-05,3.798298052000000178e-08
2.287499999999999950e-02,1.431217950000000055e-05,3.782943196000000018e-08
2.312499999999999972e-02,1.417149523000000045e-05,3.764305909000000078e-08
2.337499999999999994e-02,1.402646748999999989e-05,3.744988058000000313e-08
2.362500000000000017e-02,1.402414207000000047e-05,3.744675315999999915e-08
2.387500000000000039e-02,1.388381468000000069e-05,3.725888461999999894e-08
2.412500000000000061e-02,1.376025864000000010e-05,3.709274527999999691e-08
2.437500000000000083e-02,1.369953306000000079e-05,3.701076430000000230e-08
2.462500000000000105e-02,1.357994230999999973e-05,3.684886005000000050e-08
2.487500000000000128e-02,1.344308669999999970e-05,3.666265288000000265e-08
