x_axis,Intensity,Error
-1.124999999999999915e-03,2.335856216000000023e-05,9.665758686000000068e-08
-8.750000000000000182e-04,2.326895292999999962e-05,9.647197742000000427e-08
-6.250000000000000130e-04,2.312257570000000070e-05,9.616808538000000565e-08
-3.750000000000000078e-04,2.296618021999999857e-05,9.584228847999999686e-08
-1.250000000000000026e-04,2.323416967999999868e-05,9.639987462999999392e-08
1.250000000000000026e-04,2.317902284999999831e-05,9.628514390999999435e-08
3.750000000000000078e-04,2.321216416999999970e-05,9.635419687999999898e-08
6.250000000000000130e-04,2.323416167000000033e-05,9.639984140999999358e-08
8.750000000000000182e-04,2.304024621999999875e-05,9.599680456000000380e-08
1.124999999999999915e-03,2.340693250999999986e-05,9.676380474999999859e-08
1.374999999999999920e-03,2.303618152000000050e-05,9.598825377999999419e-08
1.624999999999999925e-03,2.324078677000000125e-05,9.641339609999999340e-08
1.874999999999999931e-03,2.324571987000000035e-05,9.642374081000000527e-08
2.125000000000000153e-03,2.334141331999999987e-05,9.662221636999999823e-08
2.374999999999999941e-03,2.321740522999999869e-05,9.636510848000000313e-08
2.625000000000000163e-03,2.314674313999999833e-05,9.621874984999999672e-08
2.874999999999999951e-03,2.305239137999999852e-05,9.602185726000000097e-08
3.125000000000000173e-03,2.319383236999999923e-05,9.631628443999999770e-08
3.374999999999999962e-03,2.334521005000000121e-05,9.662981732000000500e-08
3.625000000000000184e-03,2.316381605999999943e-05,9.625389719999999653e-08
3.874999999999999972e-03,2.322662330999999974e-05,9.638432678999999815e-08
4.125000000000000194e-03,2.310303495999999862e-05,9.612756135999999541e-08
4.375000000000000416e-03,2.307863511999999991e-05,9.607678039999999682e-08
4.624999999999999771e-03,2.314153195000000034e-05,9.620788922999999592e-08
4.874999999999999993e-03,2.338860478999999894e-05,9.671981661000000442e-08
5.125000000000000215e-03,2.359289174000000168e-05,9.714113722999999473e-08
5.374999999999999570e-03,2.375536280999999831e-05,9.747517804999999902e-08
5.624999999999999792e-03,2.371897120000000166e-05,9.740049657999999847e-08
5.875000000000000014e-03,2.402854083000000051e-05,9.803403873000000150e-08
6.125000000000000236e-03,2.392775355000000012e-05,9.782823074000000597e-08
6.374999999999999591e-03,2.385136342000000159e-05,9.767195424000000398e-08
6.624999999999999813e-03,2.383567895999999940e-05,9.764384817000000410e-08
6.875000000000000035e-03,2.391736492000000140e-05,9.780701328999999804e-08
7.125000000000000257e-03,2.422653971000000031e-05,9.843714673999999477e-08
7.374999999999999611e-03,2.397499174999999908e-05,9.792483946000000579e-08
7.624999999999999833e-03,2.406894430000000110e-05,9.811643776999999934e-08
7.875000000000000056e-03,2.412693445999999941e-05,9.823455342000000209e-08
8.125000000000000278e-03,2.443322419000000084e-05,9.885600195000000501e-08
8.375000000000000500e-03,2.433913889000000072e-05,9.866542151000000225e-08
8.625000000000000722e-03,2.430051143000000154e-05,9.858726195999999943e-08
8.874999999999999209e-03,2.451169545999999950e-05,9.901472738000000298e-08
9.124999999999999431e-03,2.468766045000000029e-05,9.936944951999999369e-08
9.374999999999999653e-03,2.465727155999999955e-05,9.930829440999999766e-08
9.624999999999999875e-03,2.465565750999999865e-05,9.930501548999999998e-08
9.875000000000000097e-03,2.463992747999999992e-05,9.927324213000000550e-08
1.012500000000000032e-02,2.476246057999999939e-05,9.951988355999999707e-08
1.037500000000000054e-02,2.471284492999999924e-05,9.942009876999999679e-08
1.062500000000000076e-02,2.475444774000000049e-05,9.950375812999999404e-08
1.087499999999999925e-02,2.474665202999999959e-05,9.948786951999999668e-08
1.112499999999999947e-02,2.478123968000000080e-05,9.955758054000000346e-08
1.137499999999999969e-02,2.505080135000000081e-05,1.000975582999999972e-07
1.162499999999999992e-02,2.518801028999999907e-05,1.003713575000000057e-07
1.187500000000000014e-02,2.525525788999999891e-05,1.005054164000000060e-07
1.212500000000000036e-02,2.535153872000000099e-05,1.006965296000000006e-07
1.237500000000000058e-02,2.542710724000000089e-05,1.008464471000000038e-07
1.262500000000000080e-02,2.562586841999999995e-05,1.012397887999999975e-07
1.287499999999999929e-02,2.550464177999999839e-05,1.009999671999999940e-07
1.312499999999999951e-02,2.558637003000000028e-05,1.011615802999999997e-07
1.337499999999999974e-02,2.552891892999999864e-05,1.010479566999999971e-07
1.362499999999999996e-02,2.528307290999999958e-05,1.005603224000000053e-07
1.387500000000000018e-02,2.553543845999999882e-05,1.010609266000000006e-07
1.412500000000000040e-02,2.560783303999999858e-05,1.012040836999999994e-07
1.437500000000000062e-02,2.535872034000000050e-05,1.007126872000000028e-07
1.462500000000000085e-02,2.568661386999999955e-05,1.013596132999999999e-07
1.487499999999999933e-02,2.548941535999999839e-05,1.009697597999999964e-07
1.512499999999999956e-02,2.536661962999999979e-05,1.007262420000000025e-07
1.537499999999999978e-02,2.546219430000000000e-05,1.009157823999999986e-07
1.562500000000000000e-02,2.559019638000000022e-05,1.011691515999999995e-07
1.587500000000000022e-02,2.583496458000000067e-05,1.016518164999999987e-07
1.612500000000000044e-02,2.551736970000000046e-05,1.010250259999999947e-07
1.637500000000000067e-02,2.542738350000000141e-05,1.008467496999999977e-07
1.662500000000000089e-02,2.566535384000000021e-05,1.013175364999999939e-07
1.687500000000000111e-02,2.557054622000000060e-05,1.011301968000000028e-07
1.712500000000000133e-02,2.540535347999999885e-05,1.008029906000000064e-07
1.737500000000000155e-02,2.560012442000000082e-05,1.011886340999999979e-07
1.762499999999999831e-02,2.550972245999999963e-05,1.010097920999999975e-07
1.787499999999999853e-02,2.543769892000000073e-05,1.008670375999999980e-07
1.812499999999999875e-02,2.575209125000000140e-05,1.014884852000000044e-07
1.837499999999999897e-02,2.538650083000000064e-05,1.007654743000000000e-07
1.862499999999999920e-02,2.533969531000000166e-05,1.006725185000000046e-07
1.887499999999999942e-02,2.556327371000000024e-05,1.011156718999999966e-07
1.912499999999999964e-02,2.553646113999999943e-05,1.010625997000000029e-07
1.937499999999999986e-02,2.551165751999999841e-05,1.010134926999999959e-07
1.962500000000000008e-02,2.541525118999999976e-05,1.008224214999999949e-07
1.987500000000000031e-02,2.536845305000000003e-05,1.007295516999999938e-07
2.012500000000000053e-02,2.545124807000000131e-05,1.008937963999999980e-07
2.037500000000000075e-02,2.547522155000000093e-05,1.009412571000000046e-07
2.062500000000000097e-02,2.552080356999999970e-05,1.010314951000000038e-07
2.087500000000000119e-02,2.541280872000000116e-05,1.008174940999999958e-07
2.112500000000000142e-02,2.537440293000000163e-05,1.007449488000000034e-07
2.137500000000000164e-02,2.582834394999999924e-05,1.016383545999999972e-07
2.162499999999999839e-02,2.551235112000000045e-05,1.010146555999999977e-07
2.187499999999999861e-02,2.563840147999999947e-05,1.012640308000000026e-07
2.212499999999999883e-02,2.552233500000000032e-05,1.010343910000000055e-07
2.237499999999999906e-02,2.552241668000000016e-05,1.010366393000000058e-07
2.262499999999999928e-02,2.560790226000000022e-05,1.012035630000000005e-07
2.287499999999999950e-02,2.556030075000000027e-05,1.011094494000000033e-07
2.312499999999999972e-02,2.542669855999999987e-05,1.008448263999999983e-07
2.337499999999999994e-02,2.528873055999999970e-05,1.005708987999999953e-07
2.362500000000000017e-02,2.562480161000000125e-05,1.012366708000000028e-07
2.387500000000000039e-02,2.555380876000000131e-05,1.011004755999999981e-07
2.412500000000000061e-02,2.578220826999999912e-05,1.015472638000000040e-07
2.437500000000000083e-02,2.540744208000000022e-05,1.008065168000000021e-07
2.462500000000000105e-02,2.556901324000000007e-05,1.011265086999999968e-07
2.487500000000000128e-02,2.549458575000000085e-05,1.009791501999999987e-07
