x_axis,Intensity,Error
-4.020100502999999700e-03,1.257514031999999951e-07,1.580248055000000163e-08
-3.768844220999999911e-03,1.608840434000000038e-07,1.580610631000000003e-08
-3.517587940000000118e-03,1.203783229000000063e-07,1.577486569999999918e-08
-3.266331657999999895e-03,1.410122087999999928e-07,1.578396226000000113e-08
-3.015075377000000102e-03,1.322343020000000017e-07,1.580556375999999996e-08
-2.763819094999999879e-03,1.318344705999999956e-07,1.577686259999999881e-08
-2.512562814000000085e-03,1.160216680000000049e-07,1.577782746999999917e-08
-2.261306532999999858e-03,1.040377054000000036e-07,1.576956965000000089e-08
-2.010050251000000069e-03,1.188858463000000055e-07,1.577967757999999981e-08
-1.758793970000000059e-03,1.167377954000000005e-07,1.581554072999999949e-08
-1.507537688000000053e-03,1.393193588999999887e-07,1.582897054000000053e-08
-1.256281407000000043e-03,1.557440108999999868e-07,1.583086070999999972e-08
-1.005025126000000033e-03,1.375098935000000026e-07,1.581795180999999913e-08
-7.537688441999999822e-04,1.370724104000000099e-07,1.582107884000000117e-08
-5.025125627999999520e-04,1.203059835000000117e-07,1.582649021000000115e-08
-2.512562813999999760e-04,1.138886866999999993e-07,1.580510823000000083e-08
0.000000000000000000e+00,1.402854414000000069e-07,1.581138269000000149e-08
2.512562813999999760e-04,1.207390298999999881e-07,1.582640517000000118e-08
5.025125627999999520e-04,1.424184641000000091e-07,1.587273454999999985e-08
7.537688441999999822e-04,1.159887615000000023e-07,1.586687610000000094e-08
1.005025126000000033e-03,1.344758638000000121e-07,1.580190198999999852e-08
1.256281407000000043e-03,1.225552051999999939e-07,1.579229491000000126e-08
1.507537688000000053e-03,1.347098245999999870e-07,1.577732851000000158e-08
1.758793970000000059e-03,1.420685779000000092e-07,1.581198407999999980e-08
2.010050251000000069e-03,1.417473695999999907e-07,1.583444218000000037e-08
2.261306532999999858e-03,1.243874673999999942e-07,1.578923657999999961e-08
2.512562814000000085e-03,1.506257036999999882e-07,1.578865639000000144e-08
2.763819094999999879e-03,1.406278559999999875e-07,1.576465069999999872e-08
3.015075377000000102e-03,1.350445927999999919e-07,1.577003270999999861e-08
3.266331657999999895e-03,1.232860688000000050e-07,1.581311573000000071e-08
3.517587940000000118e-03,1.273477033000000029e-07,1.581013562000000051e-08
3.768844220999999911e-03,1.237492545000000019e-07,1.579853193999999875e-08
4.020100502999999700e-03,1.584696335000000095e-07,1.580666691000000006e-08
4.271356783999999927e-03,1.549639482999999923e-07,1.582498783999999985e-08
4.522613065000000154e-03,1.565654363999999995e-07,1.585753665999999900e-08
4.773869346999999944e-03,1.325529223000000025e-07,1.593337413000000078e-08
5.025125628000000171e-03,1.419271355000000127e-07,1.598391111999999886e-08
5.276381909999999960e-03,1.457367232999999895e-07,1.601533464000000159e-08
5.527638191000000187e-03,1.389682947999999987e-07,1.612119114999999978e-08
5.778894472000000414e-03,1.543424117999999889e-07,1.631011253999999895e-08
6.030150754000000203e-03,1.405349841999999924e-07,1.647613276999999957e-08
6.281407035000000430e-03,1.683099304999999891e-07,1.665424015000000105e-08
6.532663317000000219e-03,1.713507891000000075e-07,1.689041061999999924e-08
6.783919597999999579e-03,1.365521593999999920e-07,1.709517493999999907e-08
7.035175878999999806e-03,1.532686803000000098e-07,1.723896646999999945e-08
7.286432160999999595e-03,1.776025158000000067e-07,1.743833682000000153e-08
7.537688441999999822e-03,1.417667498000000044e-07,1.761939877999999888e-08
7.788944723999999611e-03,1.431112537999999950e-07,1.773434330000000042e-08
8.040201005000000706e-03,1.470290498999999870e-07,1.790715157999999850e-08
8.291457286000000065e-03,1.783066572999999948e-07,1.810218123000000159e-08
8.542713567999999855e-03,1.683896920000000087e-07,1.828436569999999926e-08
8.793969848999999214e-03,1.520684312999999958e-07,1.844082243000000030e-08
9.045226131000000738e-03,1.599902034999999890e-07,1.858313743999999852e-08
9.296482412000000098e-03,1.558264510999999984e-07,1.874989570000000065e-08
9.547738692999999457e-03,1.498288159000000103e-07,1.891374163000000134e-08
9.798994974999999247e-03,1.639884096999999924e-07,1.907786077000000128e-08
1.005025126000000033e-02,1.709452553000000100e-07,1.925520575999999945e-08
1.030150753999999926e-02,1.974248284999999959e-07,1.938130349000000093e-08
1.055276381999999992e-02,1.810218785000000006e-07,1.951018714999999994e-08
1.080402010000000058e-02,1.954886567999999942e-07,1.965506290000000150e-08
1.105527637999999951e-02,1.978046032999999911e-07,1.982610779999999961e-08
1.130653266000000018e-02,1.735066021000000004e-07,1.996271095000000115e-08
1.155778894000000084e-02,1.473493688000000032e-07,1.999015779999999968e-08
1.180904523000000060e-02,1.933439848999999909e-07,2.003881878000000044e-08
1.206030150999999953e-02,1.623064947000000081e-07,2.010670577999999851e-08
1.231155779000000020e-02,1.675876399000000009e-07,2.015072081999999960e-08
1.256281407000000086e-02,1.421479690000000034e-07,2.019923876999999993e-08
1.281407034999999979e-02,1.751949529999999898e-07,2.022750209000000114e-08
1.306532663000000045e-02,2.008679965000000096e-07,2.017610080999999869e-08
1.331658290999999938e-02,1.925455144999999949e-07,2.016100931999999868e-08
1.356783919999999914e-02,1.606259377000000001e-07,2.019010622000000124e-08
1.381909547999999981e-02,1.663892447999999939e-07,2.018312528999999988e-08
1.407035176000000047e-02,1.695087167000000067e-07,2.020316045000000134e-08
1.432160803999999940e-02,1.730924369999999961e-07,2.023890341000000059e-08
1.457286432000000007e-02,1.653294909999999921e-07,2.025351442000000097e-08
1.482412060000000073e-02,1.899050950000000059e-07,2.025083493999999849e-08
1.507537687999999966e-02,2.035812598000000017e-07,2.024600960000000118e-08
1.532663316999999942e-02,1.712636868999999986e-07,2.023604546000000028e-08
1.557788945000000008e-02,1.799871200999999893e-07,2.025018200999999930e-08
1.582914573000000075e-02,1.557469912000000087e-07,2.024677684000000025e-08
1.608040201000000141e-02,1.572647816999999907e-07,2.021031495000000062e-08
1.633165828999999861e-02,1.787856624999999903e-07,2.019218191000000133e-08
1.658291456999999927e-02,1.623860247000000086e-07,2.019035300000000083e-08
1.683417084999999994e-02,1.788622174000000036e-07,2.019287702999999924e-08
1.708542714000000143e-02,1.868632849000000036e-07,2.021583529999999928e-08
1.733668341999999862e-02,1.858235083000000105e-07,2.024232070999999970e-08
1.758793969999999929e-02,1.936587381999999932e-07,2.025226476000000065e-08
1.783919597999999995e-02,2.005453401000000109e-07,2.023803232000000068e-08
1.809045226000000062e-02,1.780664398999999875e-07,2.020472037000000030e-08
1.834170854000000128e-02,1.568973131999999926e-07,2.019593181000000059e-08
1.859296481999999848e-02,1.488385328000000101e-07,2.016294690000000123e-08
1.884422110999999997e-02,1.555049564999999896e-07,2.017744707000000002e-08
1.909547739000000063e-02,1.663870303000000076e-07,2.019819962999999856e-08
1.934673367000000130e-02,1.831851279999999967e-07,2.018297724000000149e-08
1.959798994999999849e-02,1.610340911999999873e-07,2.021122640000000083e-08
1.984924622999999916e-02,1.688728321999999956e-07,2.019078681999999982e-08
2.010050250999999982e-02,1.755816338999999910e-07,2.018635687999999951e-08
2.035175879000000049e-02,1.520633644000000068e-07,2.021216557999999945e-08
2.060301507999999851e-02,1.484648749999999962e-07,2.023233244999999971e-08
2.085427135999999917e-02,1.768623599999999947e-07,2.023193027999999840e-08
2.110552763999999984e-02,1.550478659999999901e-07,2.020609665000000094e-08
2.135678392000000050e-02,1.690789280000000050e-07,2.016535740999999853e-08
2.160804020000000117e-02,1.797371404000000018e-07,2.016998549000000013e-08
2.185929647999999836e-02,1.753423551999999902e-07,2.025158027999999885e-08
2.211055275999999903e-02,1.788658971999999954e-07,2.023117798999999997e-08
2.236180905000000052e-02,1.891841895000000076e-07,2.020370688999999950e-08
2.261306533000000119e-02,1.591863678999999967e-07,2.024174714000000000e-08
2.286432160999999838e-02,1.532651104999999935e-07,2.021120822000000132e-08
2.311557788999999905e-02,1.603028819999999983e-07,2.018411418999999913e-08
2.336683416999999971e-02,1.700638584000000012e-07,2.020074016999999877e-08
2.361809045000000037e-02,2.017413402000000122e-07,2.018662438999999859e-08
2.386934673000000104e-02,1.823032198999999969e-07,2.016180250999999857e-08
2.412060301999999906e-02,1.879006684000000030e-07,2.018542380999999937e-08
2.437185929999999973e-02,1.912589553000000128e-07,2.023417205000000048e-08
2.462311558000000039e-02,1.651849525999999880e-07,2.019792257999999875e-08
2.487437186000000106e-02,1.902179938999999994e-07,2.018563027999999950e-08
