x_axis,Intensity,Error
-1.312499999999999951e-02,2.557824343999999850e-05,1.011456132999999954e-07
-1.287499999999999929e-02,2.550546247999999942e-05,1.010016351999999963e-07
-1.262500000000000080e-02,2.550092537000000042e-05,1.009924414999999955e-07
-1.237500000000000058e-02,2.558908392999999944e-05,1.011671254000000055e-07
-1.212500000000000036e-02,2.537311778999999889e-05,1.007393386000000050e-07
-1.187500000000000014e-02,2.519461537999999876e-05,1.003852392000000054e-07
-1.162499999999999992e-02,2.500007991000000160e-05,9.999596620000000333e-08
-1.137499999999999969e-02,2.486682276000000091e-05,9.972932522000000659e-08
-1.112499999999999947e-02,2.473565706999999883e-05,9.946600304000000238e-08
-1.087499999999999925e-02,2.442972516999999968e-05,9.884907800999999716e-08
-1.062500000000000076e-02,2.385381564999999833e-05,9.767708331999999984e-08
-1.037500000000000054e-02,2.354706753000000084e-05,9.704707156999999724e-08
-1.012500000000000032e-02,2.338910459999999999e-05,9.672106161999999912e-08
-9.875000000000000097e-03,2.273638908999999972e-05,9.536200158999999955e-08
-9.624999999999999875e-03,2.225685167000000138e-05,9.435105407000000014e-08
-9.374999999999999653e-03,2.218207411999999906e-05,9.419245915000000390e-08
-9.124999999999999431e-03,2.151850984000000085e-05,9.277289328999999558e-08
-8.874999999999999209e-03,2.146413791999999868e-05,9.265565870000000137e-08
-8.625000000000000722e-03,2.102682939999999908e-05,9.170768005000000442e-08
-8.375000000000000500e-03,2.055626615999999924e-05,9.067509571999999840e-08
-8.125000000000000278e-03,2.021589709000000095e-05,8.992128632000000159e-08
-7.875000000000000056e-03,1.967872577000000025e-05,8.871854800999999493e-08
-7.624999999999999833e-03,1.935157988000000022e-05,8.797808793000000310e-08
-7.374999999999999611e-03,1.910439866999999919e-05,8.741440947999999795e-08
-7.125000000000000257e-03,1.854402900999999981e-05,8.612283872000000582e-08
-6.875000000000000035e-03,1.835126489000000113e-05,8.567410658000000460e-08
-6.624999999999999813e-03,1.802887417999999854e-05,8.491819234000000584e-08
-6.374999999999999591e-03,1.757008543000000128e-05,8.383071362999999396e-08
-6.125000000000000236e-03,1.724275080999999955e-05,8.304929456999999486e-08
-5.875000000000000014e-03,1.701598698999999898e-05,8.249780077000000345e-08
-5.624999999999999792e-03,1.650379062000000141e-05,8.124723676999999445e-08
-5.374999999999999570e-03,1.609456914999999930e-05,8.023350538000000379e-08
-5.125000000000000215e-03,1.593171505999999859e-05,7.982639902999999559e-08
-4.874999999999999993e-03,1.581616113000000053e-05,7.953646989999999425e-08
-4.624999999999999771e-03,1.572970276999999833e-05,7.931861236999999811e-08
-4.375000000000000416e-03,1.551529493000000122e-05,7.877611311999999448e-08
-4.125000000000000194e-03,1.551091583000000090e-05,7.876506330999999773e-08
-3.874999999999999972e-03,1.564441139999999867e-05,7.910302884999999711e-08
-3.625000000000000184e-03,1.541127310000000040e-05,7.851106933000000578e-08
-3.374999999999999962e-03,1.563303107000000119e-05,7.907386815000000069e-08
-3.125000000000000173e-03,1.559230325000000034e-05,7.897089814000000115e-08
-2.874999999999999951e-03,1.541870946999999843e-05,7.853004292000000087e-08
-2.625000000000000163e-03,1.564465359000000074e-05,7.910324226000000046e-08
-2.374999999999999941e-03,1.556143322999999941e-05,7.889250063000000122e-08
-2.125000000000000153e-03,1.564661032999999855e-05,7.910808008999999860e-08
-1.874999999999999931e-03,1.544661568000000145e-05,7.860084356999999881e-08
-1.624999999999999925e-03,1.550938091000000053e-05,7.876029965999999709e-08
-1.374999999999999920e-03,1.552416294999999917e-05,7.879778189999999689e-08
-1.124999999999999915e-03,1.553293366000000052e-05,7.881996963999999665e-08
-8.750000000000000182e-04,1.553135024000000083e-05,7.881598988999999940e-08
-6.250000000000000130e-04,1.542935561000000142e-05,7.855676010999999609e-08
-3.750000000000000078e-04,1.551534744000000133e-05,7.877536431999999401e-08
-1.250000000000000026e-04,1.565373449999999994e-05,7.912590710999999663e-08
1.250000000000000026e-04,1.559653196000000040e-05,7.898117270000000472e-08
3.750000000000000078e-04,1.556893465000000110e-05,7.891126533000000566e-08
6.250000000000000130e-04,1.545819230000000010e-05,7.863024198999999624e-08
8.750000000000000182e-04,1.553054304999999989e-05,7.881392338999999413e-08
1.124999999999999915e-03,1.561528906000000163e-05,7.902861575999999973e-08
1.374999999999999920e-03,1.566697461999999908e-05,7.915946676999999639e-08
1.624999999999999925e-03,1.554497715999999871e-05,7.885063044000000308e-08
1.874999999999999931e-03,1.555982813000000069e-05,7.888842511999999594e-08
2.125000000000000153e-03,1.567140917999999857e-05,7.917074845000000469e-08
2.374999999999999941e-03,1.555930489000000085e-05,7.888686243999999875e-08
2.625000000000000163e-03,1.549227115999999861e-05,7.871706926999999880e-08
2.874999999999999951e-03,1.558628310999999841e-05,7.895560930000000523e-08
3.125000000000000173e-03,1.545733955999999888e-05,7.862814990000000084e-08
3.374999999999999962e-03,1.556394042000000069e-05,7.889912798000000204e-08
3.625000000000000184e-03,1.542665126000000069e-05,7.855018102999999462e-08
3.874999999999999972e-03,1.560088678999999972e-05,7.899556002000000311e-08
4.125000000000000194e-03,1.558433111999999856e-05,7.895085422000000285e-08
4.375000000000000416e-03,1.567008684000000150e-05,7.916810927999999835e-08
4.624999999999999771e-03,1.558490874999999941e-05,7.895268991000000254e-08
4.874999999999999993e-03,1.577015041999999952e-05,7.942067285999999756e-08
5.125000000000000215e-03,1.598013222999999992e-05,7.994764800999999412e-08
5.374999999999999570e-03,1.612496874999999843e-05,8.030924631999999515e-08
5.624999999999999792e-03,1.645763601000000144e-05,8.113325597999999522e-08
5.875000000000000014e-03,1.691093176999999915e-05,8.224320921000000265e-08
6.125000000000000236e-03,1.723291879000000124e-05,8.302249739999999697e-08
6.374999999999999591e-03,1.733303034000000111e-05,8.326365545999999869e-08
6.624999999999999813e-03,1.798887069999999900e-05,8.482391530000000020e-08
6.875000000000000035e-03,1.843365095999999935e-05,8.586617970999999366e-08
7.125000000000000257e-03,1.870322224000000013e-05,8.649172140999999658e-08
7.374999999999999611e-03,1.909760299999999978e-05,8.739886983000000331e-08
7.624999999999999833e-03,1.949956490000000146e-05,8.831382662999999475e-08
7.875000000000000056e-03,1.966514629999999980e-05,8.868797601000000356e-08
8.125000000000000278e-03,2.016710362999999941e-05,8.981271044999999615e-08
8.375000000000000500e-03,2.065391019999999946e-05,9.089033159000000355e-08
8.625000000000000722e-03,2.094172490999999969e-05,9.152108872000000587e-08
8.874999999999999209e-03,2.129661251999999920e-05,9.229350546999999750e-08
9.124999999999999431e-03,2.174773183999999878e-05,9.326577903000000301e-08
9.374999999999999653e-03,2.214408670999999974e-05,9.411179222999999375e-08
9.624999999999999875e-03,2.266042613999999945e-05,9.520263118000000078e-08
9.875000000000000097e-03,2.280268013000000078e-05,9.550076436999999916e-08
1.012500000000000032e-02,2.308153261999999932e-05,9.608301707000000346e-08
1.037500000000000054e-02,2.358905765999999847e-05,9.713354831000000618e-08
1.062500000000000076e-02,2.396394888999999864e-05,9.790210080000000445e-08
1.087499999999999925e-02,2.426933714000000035e-05,9.852405696000000492e-08
1.112499999999999947e-02,2.472006332000000064e-05,9.943465566999999993e-08
1.137499999999999969e-02,2.520312691000000142e-05,1.004013132000000008e-07
1.162499999999999992e-02,2.516911728000000099e-05,1.003335231000000022e-07
1.187500000000000014e-02,2.526031690000000096e-05,1.005151449999999937e-07
1.212500000000000036e-02,2.523433568000000063e-05,1.004634692000000017e-07
1.237500000000000058e-02,2.561227868999999997e-05,1.012129593999999981e-07
1.262500000000000080e-02,2.562127408999999878e-05,1.012305051999999961e-07
1.287499999999999929e-02,2.560947236999999970e-05,1.012074009000000046e-07
1.312499999999999951e-02,2.547705717999999966e-05,1.009453616999999995e-07
1.337499999999999974e-02,2.552572867000000027e-05,1.010415815999999981e-07
1.362499999999999996e-02,2.546615216999999930e-05,1.009256113999999985e-07
1.387500000000000018e-02,2.569623711999999884e-05,1.013786456999999986e-07
1.412500000000000040e-02,2.533305814999999893e-05,1.006596573999999961e-07
1.437500000000000062e-02,2.572140073000000150e-05,1.014282048999999942e-07
1.462500000000000085e-02,2.564543697999999833e-05,1.012783825999999949e-07
1.487499999999999933e-02,2.548382364999999988e-05,1.009586996999999962e-07
1.512499999999999956e-02,2.532130820999999921e-05,1.006360901000000059e-07
1.537499999999999978e-02,2.550659721999999868e-05,1.010037521000000044e-07
1.562500000000000000e-02,2.548140004999999879e-05,1.009538516000000042e-07
1.587500000000000022e-02,2.551709416000000086e-05,1.010247881999999950e-07
1.612500000000000044e-02,2.561373589999999860e-05,1.012155594000000063e-07
1.637500000000000067e-02,2.562655128000000071e-05,1.012409065000000047e-07
1.662500000000000089e-02,2.553653949000000010e-05,1.010629102000000042e-07
1.687500000000000111e-02,2.554337687999999924e-05,1.010765190999999963e-07
1.712500000000000133e-02,2.544373746000000165e-05,1.008790864999999957e-07
1.737500000000000155e-02,2.554630713999999974e-05,1.010827381000000035e-07
1.762499999999999831e-02,2.547533239000000066e-05,1.009416962000000039e-07
1.787499999999999853e-02,2.559210435000000005e-05,1.011727415999999991e-07
1.812499999999999875e-02,2.558409271000000043e-05,1.011568797000000002e-07
1.837499999999999897e-02,2.559793862000000092e-05,1.011850647000000016e-07
1.862499999999999920e-02,2.551575519000000086e-05,1.010212050000000043e-07
1.887499999999999942e-02,2.570685689000000042e-05,1.013992389000000053e-07
1.912499999999999964e-02,2.560444819999999953e-05,1.011970290999999972e-07
1.937499999999999986e-02,2.548599369999999834e-05,1.009625515000000031e-07
1.962500000000000008e-02,2.560562580999999866e-05,1.011993122000000020e-07
1.987500000000000031e-02,2.551162731000000000e-05,1.010133753000000015e-07
2.012500000000000053e-02,2.554280426999999839e-05,1.010750412999999984e-07
2.037500000000000075e-02,2.565357174999999886e-05,1.012939185999999975e-07
2.062500000000000097e-02,2.565441087999999835e-05,1.012956560000000054e-07
2.087500000000000119e-02,2.548921016000000111e-05,1.009689470999999971e-07
2.112500000000000142e-02,2.554197729999999896e-05,1.010733496000000001e-07
2.137500000000000164e-02,2.558475494000000069e-05,1.011579165999999949e-07
2.162499999999999839e-02,2.547035623000000164e-05,1.009314874000000055e-07
2.187499999999999861e-02,2.535839524999999967e-05,1.007094703999999965e-07
2.212499999999999883e-02,2.545196044999999905e-05,1.008950371000000014e-07
2.237499999999999906e-02,2.542551189000000049e-05,1.008425055000000046e-07
2.262499999999999928e-02,2.577628148999999873e-05,1.015357349999999950e-07
2.287499999999999950e-02,2.560988530000000068e-05,1.012074522999999979e-07
2.312499999999999972e-02,2.534351968999999890e-05,1.006797691000000031e-07
2.337499999999999994e-02,2.555454716999999967e-05,1.010998558000000024e-07
2.362500000000000017e-02,2.544432608999999920e-05,1.008798467000000031e-07
2.387500000000000039e-02,2.559304979000000084e-05,1.011741074000000010e-07
2.412500000000000061e-02,2.554291626000000165e-05,1.010747720999999986e-07
2.437500000000000083e-02,2.556341508999999937e-05,1.011154402000000005e-07
2.462500000000000105e-02,2.558899914999999980e-05,1.011659996999999957e-07
2.487500000000000128e-02,2.564878363000000009e-05,1.012839100999999951e-07
