x_axis,Intensity,Error
-1.608040201000000141e-02,2.845631931000000121e-07,4.132976590000000330e-08
-1.582914573000000075e-02,3.636745394000000078e-07,4.150125177999999673e-08
-1.557788945000000008e-02,3.630659790999999752e-07,4.167510775999999956e-08
-1.532663316999999942e-02,3.349572793999999861e-07,4.174433793000000112e-08
-1.507537687999999966e-02,3.554214542999999811e-07,4.184780260999999671e-08
-1.482412060000000073e-02,3.517980738999999934e-07,4.202475131999999892e-08
-1.457286432000000007e-02,4.366717877999999895e-07,4.217200981999999820e-08
-1.432160803999999940e-02,4.040239146999999896e-07,4.222649413999999677e-08
-1.407035176000000047e-02,3.879701945999999852e-07,4.226595108000000236e-08
-1.381909547999999981e-02,4.256348356999999883e-07,4.242404391999999869e-08
-1.356783919999999914e-02,3.759331788999999747e-07,4.260063998999999834e-08
-1.331658290999999938e-02,3.685343762000000138e-07,4.269165064999999805e-08
-1.306532663000000045e-02,4.201834837999999900e-07,4.283772608999999839e-08
-1.281407034999999979e-02,3.519718791000000029e-07,4.296068535999999965e-08
-1.256281407000000086e-02,3.776762612999999789e-07,4.308133827999999776e-08
-1.231155779000000020e-02,4.074805103000000021e-07,4.318572911000000320e-08
-1.206030150999999953e-02,4.116872701999999893e-07,4.326229473000000134e-08
-1.180904523000000060e-02,3.711647202000000087e-07,4.337624725999999918e-08
-1.155778894000000084e-02,3.844104502999999888e-07,4.338320934000000032e-08
-1.130653266000000018e-02,3.601981246000000038e-07,4.329060647000000111e-08
-1.105527637999999951e-02,3.163087158999999842e-07,4.318477742000000076e-08
-1.080402010000000058e-02,3.925771660999999971e-07,4.311939241999999954e-08
-1.055276381999999992e-02,3.947822805999999746e-07,4.293662793000000260e-08
-1.030150753999999926e-02,3.977821303999999834e-07,4.262877140000000067e-08
-1.005025126000000033e-02,4.131583082999999903e-07,4.234891751999999909e-08
-9.798994974999999247e-03,4.024555340000000176e-07,4.202863502999999931e-08
-9.547738692999999457e-03,4.238623804000000226e-07,4.164596142000000176e-08
-9.296482412000000098e-03,4.417700509000000224e-07,4.127371777999999924e-08
-9.045226131000000738e-03,4.126306017000000112e-07,4.096738493999999681e-08
-8.793969848999999214e-03,4.687867018000000150e-07,4.059649727000000187e-08
-8.542713567999999855e-03,4.054838880999999922e-07,4.021238516000000071e-08
-8.291457286000000065e-03,3.929679423000000151e-07,3.986569397999999983e-08
-8.040201005000000706e-03,3.522835089999999988e-07,3.950462626000000101e-08
-7.788944723999999611e-03,4.270635263000000046e-07,3.911874056000000177e-08
-7.537688441999999822e-03,3.541994624000000225e-07,3.871766835999999720e-08
-7.286432160999999595e-03,3.877049610000000073e-07,3.835739450999999717e-08
-7.035175878999999806e-03,4.016802951999999825e-07,3.796469645000000281e-08
-6.783919597999999579e-03,4.384618641999999987e-07,3.753788569999999999e-08
-6.532663317000000219e-03,3.537482995999999952e-07,3.713714609999999888e-08
-6.281407035000000430e-03,3.844187384000000054e-07,3.677445348000000322e-08
-6.030150754000000203e-03,3.947805718000000122e-07,3.634497548999999785e-08
-5.778894472000000414e-03,3.476770322000000239e-07,3.590145001000000101e-08
-5.527638191000000187e-03,4.041179716000000167e-07,3.546941016999999873e-08
-5.276381909999999960e-03,3.949138918999999954e-07,3.500224930999999794e-08
-5.025125628000000171e-03,3.242526211000000084e-07,3.461247662999999676e-08
-4.773869346999999944e-03,3.515838030999999755e-07,3.427115640999999804e-08
-4.522613065000000154e-03,3.420601907000000265e-07,3.401056946000000002e-08
-4.271356783999999927e-03,3.044373937000000030e-07,3.387365483999999795e-08
-4.020100502999999700e-03,2.709815606999999948e-07,3.368384859000000226e-08
-3.768844220999999911e-03,2.862288847000000095e-07,3.351364931999999694e-08
-3.517587940000000118e-03,2.961307761000000228e-07,3.347116106999999799e-08
-3.266331657999999895e-03,2.626444488999999984e-07,3.348211752999999890e-08
-3.015075377000000102e-03,2.731857530999999943e-07,3.354486172999999872e-08
-2.763819094999999879e-03,3.283390996000000246e-07,3.355595986999999715e-08
-2.512562814000000085e-03,2.946298482999999750e-07,3.348974947000000082e-08
-2.261306532999999858e-03,3.070948125000000193e-07,3.349357293000000103e-08
-2.010050251000000069e-03,2.978819108000000247e-07,3.351340320999999806e-08
-1.758793970000000059e-03,3.280432860999999950e-07,3.350908180000000207e-08
-1.507537688000000053e-03,2.712956383000000182e-07,3.352935861999999686e-08
-1.256281407000000043e-03,3.000942216000000181e-07,3.350202948000000261e-08
-1.005025126000000033e-03,2.647786757000000221e-07,3.344436735000000202e-08
-7.537688441999999822e-04,2.781486813999999991e-07,3.344125216999999797e-08
-5.025125627999999520e-04,2.849079586000000026e-07,3.350286568000000116e-08
-2.512562813999999760e-04,2.859306348000000039e-07,3.349531988999999940e-08
0.000000000000000000e+00,2.810823310000000115e-07,3.348321609000000233e-08
2.512562813999999760e-04,2.463199984999999926e-07,3.351659755999999972e-08
5.025125627999999520e-04,2.828628149000000053e-07,3.349240437000000175e-08
7.537688441999999822e-04,2.864065009000000262e-07,3.348449229000000217e-08
1.005025126000000033e-03,2.427007836999999961e-07,3.353890196000000259e-08
1.256281407000000043e-03,2.358930640000000006e-07,3.354111320999999692e-08
1.507537688000000053e-03,2.469433086000000187e-07,3.349622311999999731e-08
1.758793970000000059e-03,2.760532952999999870e-07,3.347212070999999883e-08
2.010050251000000069e-03,2.923441161000000060e-07,3.349690466000000049e-08
2.261306532999999858e-03,2.619888309999999735e-07,3.351147596999999979e-08
2.512562814000000085e-03,2.433875999000000184e-07,3.352268033999999685e-08
2.763819094999999879e-03,2.401194723000000109e-07,3.352024377999999703e-08
3.015075377000000102e-03,2.329355967999999927e-07,3.346954236999999981e-08
3.266331657999999895e-03,2.890626135999999950e-07,3.348032070999999886e-08
3.517587940000000118e-03,2.616886922000000193e-07,3.353590755000000279e-08
3.768844220999999911e-03,2.636895658999999931e-07,3.359630369999999775e-08
4.020100502999999700e-03,3.167011434000000207e-07,3.373137366999999993e-08
4.271356783999999927e-03,2.924768272000000035e-07,3.386248529999999992e-08
4.522613065000000154e-03,3.272916165000000020e-07,3.398795089000000073e-08
4.773869346999999944e-03,3.202337378000000197e-07,3.423613916000000166e-08
5.025125628000000171e-03,4.590118692999999941e-07,3.461785658000000030e-08
5.276381909999999960e-03,4.200716430999999750e-07,3.507091474999999864e-08
5.527638191000000187e-03,3.958343510999999938e-07,3.551378974000000303e-08
5.778894472000000414e-03,3.782358168000000073e-07,3.591289679999999891e-08
6.030150754000000203e-03,3.875814351000000194e-07,3.627888038000000205e-08
6.281407035000000430e-03,4.092328344999999778e-07,3.669058892000000011e-08
6.532663317000000219e-03,4.318327703999999927e-07,3.713493541000000207e-08
6.783919597999999579e-03,3.928386339000000153e-07,3.754289890000000325e-08
7.035175878999999806e-03,4.775473469000000275e-07,3.798638077000000125e-08
7.286432160999999595e-03,4.163000458000000068e-07,3.843833383000000151e-08
7.537688441999999822e-03,4.487251038000000063e-07,3.877604904999999919e-08
7.788944723999999611e-03,4.464876703000000000e-07,3.915397950999999768e-08
8.040201005000000706e-03,3.315943013999999848e-07,3.951821956000000139e-08
8.291457286000000065e-03,3.506152492999999818e-07,3.981710723000000072e-08
8.542713567999999855e-03,4.468890607000000233e-07,4.020532775999999763e-08
8.793969848999999214e-03,4.212411829999999821e-07,4.062365900999999901e-08
9.045226131000000738e-03,3.353924502000000243e-07,4.095393138000000226e-08
9.296482412000000098e-03,4.740854833999999851e-07,4.131913601000000277e-08
9.547738692999999457e-03,3.992992544000000093e-07,4.168074083999999727e-08
9.798994974999999247e-03,3.607272073000000195e-07,4.196083470999999777e-08
1.005025126000000033e-02,4.165298746999999963e-07,4.229724318999999811e-08
1.030150753999999926e-02,3.827082692999999963e-07,4.261908815000000014e-08
1.055276381999999992e-02,4.118568486999999766e-07,4.290266379000000095e-08
1.080402010000000058e-02,3.720598521999999936e-07,4.311128119000000018e-08
1.105527637999999951e-02,3.365991301999999939e-07,4.320679777999999977e-08
1.130653266000000018e-02,3.569381389000000225e-07,4.326398486999999847e-08
1.155778894000000084e-02,3.812190318999999826e-07,4.329293298999999960e-08
1.180904523000000060e-02,3.406234549999999752e-07,4.326581858000000051e-08
1.206030150999999953e-02,3.234651614999999952e-07,4.319881544999999683e-08
1.231155779000000020e-02,2.914636855999999876e-07,4.313891563999999894e-08
1.256281407000000086e-02,3.650342607000000201e-07,4.304519109000000084e-08
1.281407034999999979e-02,3.460440657000000142e-07,4.291934935999999825e-08
1.306532663000000045e-02,3.169945684999999839e-07,4.281589580999999909e-08
1.331658290999999938e-02,3.984589587999999750e-07,4.269338254999999923e-08
1.356783919999999914e-02,3.740430489000000070e-07,4.257235450000000115e-08
1.381909547999999981e-02,3.678786060999999769e-07,4.252633400999999854e-08
1.407035176000000047e-02,4.281172241999999768e-07,4.237219723999999985e-08
1.432160803999999940e-02,3.725493817000000072e-07,4.221843610000000295e-08
1.457286432000000007e-02,3.880017890999999799e-07,4.212536107999999964e-08
1.482412060000000073e-02,3.948593113999999989e-07,4.196749442000000294e-08
1.507537687999999966e-02,3.620841639000000191e-07,4.185972297999999702e-08
1.532663316999999942e-02,3.731322380999999938e-07,4.179560847999999879e-08
1.557788945000000008e-02,3.991995897999999796e-07,4.165410456999999938e-08
1.582914573000000075e-02,3.167583703999999823e-07,4.155142456999999783e-08
1.608040201000000141e-02,3.578673148999999938e-07,4.146550391999999757e-08
1.633165828999999861e-02,3.658816481000000088e-07,4.127271857000000018e-08
1.658291456999999927e-02,4.171642677999999919e-07,4.111714044000000128e-08
1.683417084999999994e-02,3.604778815000000006e-07,4.096309068999999691e-08
1.708542714000000143e-02,3.588876586000000043e-07,4.084334615000000084e-08
1.733668341999999862e-02,3.566622900999999827e-07,4.074370367000000274e-08
1.758793969999999929e-02,3.483382313999999766e-07,4.059888068000000211e-08
1.783919597999999995e-02,3.650454729999999927e-07,4.043819416999999906e-08
1.809045226000000062e-02,3.227279328999999767e-07,4.030818756999999844e-08
1.834170854000000128e-02,3.499487806999999937e-07,4.025366586000000267e-08
1.859296481999999848e-02,2.607587165999999850e-07,4.014666294000000151e-08
1.884422110999999997e-02,3.328804491000000094e-07,3.996399496000000208e-08
1.909547739000000063e-02,3.733809812999999958e-07,3.979012601999999777e-08
1.934673367000000130e-02,3.568754021000000217e-07,3.969039965999999741e-08
1.959798994999999849e-02,3.583708969000000019e-07,3.960268002000000090e-08
1.984924622999999916e-02,3.207403501000000194e-07,3.944045936999999750e-08
2.010050250999999982e-02,3.533416839000000119e-07,3.931791971000000245e-08
2.035175879000000049e-02,3.342829636999999931e-07,3.920415807000000277e-08
2.060301507999999851e-02,3.217815618000000248e-07,3.911495852000000120e-08
2.085427135999999917e-02,3.683609702999999811e-07,3.896494565999999675e-08
2.110552763999999984e-02,3.254562604000000229e-07,3.876947628000000287e-08
2.135678392000000050e-02,3.722787252999999881e-07,3.863588112999999735e-08
2.160804020000000117e-02,2.747103766999999823e-07,3.852675465000000019e-08
2.185929647999999836e-02,3.290605491000000111e-07,3.842111526000000306e-08
2.211055275999999903e-02,3.311285350999999759e-07,3.826931362999999866e-08
2.236180905000000052e-02,3.581682624999999809e-07,3.810030026999999732e-08
2.261306533000000119e-02,3.382651247999999788e-07,3.799351253000000222e-08
2.286432160999999838e-02,2.965729829000000142e-07,3.790634990999999764e-08
2.311557788999999905e-02,3.274449416999999946e-07,3.773642679999999830e-08
2.336683416999999971e-02,3.019951119999999814e-07,3.754666063000000082e-08
2.361809045000000037e-02,2.448956517000000210e-07,3.744838364000000141e-08
2.386934673000000104e-02,3.517420018999999864e-07,3.735300388999999846e-08
2.412060301999999906e-02,3.475297035000000254e-07,3.717597497000000228e-08
2.437185929999999973e-02,3.346622389999999762e-07,3.705184489999999839e-08
2.462311558000000039e-02,3.591733238000000035e-07,3.692996856000000104e-08
2.487437186000000106e-02,3.980207393999999742e-07,3.675594234999999904e-08
