x_axis,Intensity,Error
-1.612500000000000044e-02,2.059955955000000011e-05,4.538456828000000243e-08
-1.587500000000000022e-02,2.073094385000000131e-05,4.552908547000000152e-08
-1.562500000000000000e-02,2.089683854000000087e-05,4.571090980999999738e-08
-1.537499999999999978e-02,2.101025589999999909e-05,4.583479859999999848e-08
-1.512499999999999956e-02,2.121074133999999967e-05,4.605298911000000184e-08
-1.487499999999999933e-02,2.125314578000000117e-05,4.609901057000000029e-08
-1.462500000000000085e-02,2.135964578000000092e-05,4.621437359000000123e-08
-1.437500000000000062e-02,2.157693875000000106e-05,4.644886421999999730e-08
-1.412500000000000040e-02,2.173193709000000075e-05,4.661542068999999946e-08
-1.387500000000000018e-02,2.174585615000000169e-05,4.663033557000000124e-08
-1.362499999999999996e-02,2.185004916000000047e-05,4.674194084000000291e-08
-1.337499999999999974e-02,2.189255523000000069e-05,4.678738970999999900e-08
-1.312499999999999951e-02,2.196606467999999941e-05,4.686590477999999736e-08
-1.287499999999999929e-02,2.211735478999999989e-05,4.702701523000000089e-08
-1.262500000000000080e-02,2.224235305999999941e-05,4.715972624000000151e-08
-1.237500000000000058e-02,2.221046699000000011e-05,4.712592510000000219e-08
-1.212500000000000036e-02,2.221399162999999891e-05,4.712968944000000208e-08
-1.187500000000000014e-02,2.214591864999999884e-05,4.705743590999999894e-08
-1.162499999999999992e-02,2.211324280000000141e-05,4.702272290000000292e-08
-1.137499999999999969e-02,2.203196112999999953e-05,4.693623916999999986e-08
-1.112499999999999947e-02,2.197950122000000083e-05,4.688035731999999966e-08
-1.087499999999999925e-02,2.161014790000000138e-05,4.648483196000000236e-08
-1.062500000000000076e-02,2.150560064999999831e-05,4.637229469999999957e-08
-1.037500000000000054e-02,2.106877157000000146e-05,4.589892990000000206e-08
-1.012500000000000032e-02,2.103639538000000048e-05,4.586368471000000151e-08
-9.875000000000000097e-03,2.068832473999999931e-05,4.548269089000000192e-08
-9.624999999999999875e-03,2.042159917999999857e-05,4.518857318000000177e-08
-9.374999999999999653e-03,2.011252980999999964e-05,4.484534676000000090e-08
-9.124999999999999431e-03,1.995860575999999951e-05,4.467504700999999796e-08
-8.874999999999999209e-03,1.970180659000000123e-05,4.438512694999999669e-08
-8.625000000000000722e-03,1.935980740999999926e-05,4.399819781999999785e-08
-8.375000000000000500e-03,1.915466228999999912e-05,4.376449741000000189e-08
-8.125000000000000278e-03,1.890229369999999902e-05,4.347526097000000314e-08
-7.875000000000000056e-03,1.869752278999999831e-05,4.323913391000000043e-08
-7.624999999999999833e-03,1.836694934999999994e-05,4.285520560000000161e-08
-7.374999999999999611e-03,1.809747179000000116e-05,4.253967616000000241e-08
-7.125000000000000257e-03,1.787989872999999996e-05,4.228335893999999845e-08
-6.875000000000000035e-03,1.756961224000000066e-05,4.191470435000000265e-08
-6.624999999999999813e-03,1.734513234999999915e-05,4.164607727999999799e-08
-6.374999999999999591e-03,1.702705151999999862e-05,4.126245609999999732e-08
-6.125000000000000236e-03,1.668638702000000079e-05,4.084757608999999695e-08
-5.875000000000000014e-03,1.653429087999999935e-05,4.066098599999999812e-08
-5.624999999999999792e-03,1.619110421999999866e-05,4.023679984000000328e-08
-5.374999999999999570e-03,1.597810921999999952e-05,3.997124844999999835e-08
-5.125000000000000215e-03,1.583529364000000047e-05,3.979218692999999944e-08
-4.874999999999999993e-03,1.582367135000000026e-05,3.977754965000000011e-08
-4.624999999999999771e-03,1.568945809999999950e-05,3.960846645000000033e-08
-4.375000000000000416e-03,1.559204123000000066e-05,3.948528369000000047e-08
-4.125000000000000194e-03,1.560571302000000058e-05,3.950254917000000048e-08
-3.874999999999999972e-03,1.556769208999999994e-05,3.945436367999999925e-08
-3.625000000000000184e-03,1.559966140999999862e-05,3.949482619999999815e-08
-3.374999999999999962e-03,1.561323669000000145e-05,3.951197051999999858e-08
-3.125000000000000173e-03,1.562990964000000115e-05,3.953303547000000257e-08
-2.874999999999999951e-03,1.561079412000000122e-05,3.950882044999999979e-08
-2.625000000000000163e-03,1.557618172000000065e-05,3.946497145999999952e-08
-2.374999999999999941e-03,1.569414380999999969e-05,3.961410415999999736e-08
-2.125000000000000153e-03,1.564072684000000082e-05,3.954660951999999930e-08
-1.874999999999999931e-03,1.560293105999999974e-05,3.949877539000000155e-08
-1.624999999999999925e-03,1.556831105000000057e-05,3.945493129999999788e-08
-1.374999999999999920e-03,1.561578916000000097e-05,3.951503322000000047e-08
-1.124999999999999915e-03,1.568947715000000063e-05,3.960814089000000177e-08
-8.750000000000000182e-04,1.559848361999999927e-05,3.949311403999999764e-08
-6.250000000000000130e-04,1.558957835000000108e-05,3.948182261000000030e-08
-3.750000000000000078e-04,1.566936811000000000e-05,3.958272991999999909e-08
-1.250000000000000026e-04,1.565437235000000112e-05,3.956377147999999807e-08
1.250000000000000026e-04,1.561126939999999904e-05,3.950927778000000280e-08
3.750000000000000078e-04,1.568056526999999986e-05,3.959686710000000277e-08
6.250000000000000130e-04,1.564036796999999985e-05,3.954608413999999692e-08
8.750000000000000182e-04,1.563544897000000066e-05,3.953985834000000086e-08
1.124999999999999915e-03,1.568728196999999932e-05,3.960537298000000304e-08
1.374999999999999920e-03,1.560929202000000090e-05,3.950680796000000330e-08
1.624999999999999925e-03,1.566140494000000023e-05,3.957271076999999901e-08
1.874999999999999931e-03,1.572630474000000035e-05,3.965464620000000309e-08
2.125000000000000153e-03,1.560667708999999970e-05,3.950351486999999895e-08
2.374999999999999941e-03,1.554255516999999986e-05,3.942233095999999753e-08
2.625000000000000163e-03,1.566076744999999950e-05,3.957198559000000244e-08
2.874999999999999951e-03,1.565239115999999869e-05,3.956141742999999792e-08
3.125000000000000173e-03,1.558172352000000086e-05,3.947204209000000135e-08
3.374999999999999962e-03,1.558173680000000160e-05,3.947209547999999703e-08
3.625000000000000184e-03,1.550877040000000069e-05,3.937959805999999918e-08
3.874999999999999972e-03,1.558638897000000082e-05,3.947805776999999860e-08
4.125000000000000194e-03,1.560812606000000063e-05,3.950559763000000179e-08
4.375000000000000416e-03,1.554904890999999861e-05,3.943080834000000029e-08
4.624999999999999771e-03,1.566565909000000110e-05,3.957841934999999928e-08
4.874999999999999993e-03,1.581897214999999964e-05,3.977163799999999748e-08
5.125000000000000215e-03,1.582190443999999840e-05,3.977535867000000281e-08
5.374999999999999570e-03,1.598360780999999906e-05,3.997813059000000280e-08
5.624999999999999792e-03,1.616160299999999943e-05,4.020013183000000280e-08
5.875000000000000014e-03,1.653028104000000062e-05,4.065605983000000060e-08
6.125000000000000236e-03,1.677527024999999873e-05,4.095623631999999685e-08
6.374999999999999591e-03,1.701825166000000059e-05,4.125179190000000256e-08
6.624999999999999813e-03,1.732785137999999996e-05,4.162530488999999859e-08
6.875000000000000035e-03,1.753341592999999883e-05,4.187150104000000175e-08
7.125000000000000257e-03,1.782749570999999904e-05,4.222118587999999971e-08
7.374999999999999611e-03,1.802520762999999975e-05,4.245470677000000330e-08
7.624999999999999833e-03,1.834455094000000085e-05,4.282907343999999882e-08
7.875000000000000056e-03,1.864212390999999948e-05,4.317503031999999890e-08
8.125000000000000278e-03,1.889760302000000134e-05,4.346984735999999980e-08
8.375000000000000500e-03,1.909806741999999844e-05,4.369980481000000301e-08
8.625000000000000722e-03,1.943764257000000009e-05,4.408657749999999897e-08
8.874999999999999209e-03,1.963430289999999929e-05,4.430902235999999778e-08
9.124999999999999431e-03,1.989087430999999978e-05,4.459756622999999860e-08
9.374999999999999653e-03,2.014188629000000110e-05,4.487816613000000275e-08
9.624999999999999875e-03,2.052937761000000021e-05,4.530767156999999784e-08
9.875000000000000097e-03,2.071964179999999896e-05,4.551711392000000112e-08
1.012500000000000032e-02,2.100649807999999935e-05,4.583108634000000063e-08
1.037500000000000054e-02,2.124754725000000037e-05,4.609325715999999781e-08
1.062500000000000076e-02,2.144669875000000076e-05,4.630873839999999730e-08
1.087499999999999925e-02,2.172674207000000021e-05,4.661006184999999917e-08
1.112499999999999947e-02,2.188440616000000038e-05,4.677883140999999890e-08
1.137499999999999969e-02,2.212994800000000098e-05,4.704049830000000137e-08
1.162499999999999992e-02,2.206404010999999833e-05,4.697038341000000101e-08
1.187500000000000014e-02,2.215921696000000007e-05,4.707156060999999997e-08
1.212500000000000036e-02,2.218918550000000128e-05,4.710336161000000260e-08
1.237500000000000058e-02,2.216537818999999944e-05,4.707807149000000286e-08
1.262500000000000080e-02,2.213009367999999919e-05,4.704053018000000028e-08
1.287499999999999929e-02,2.215005513000000125e-05,4.706175539000000142e-08
1.312499999999999951e-02,2.194586520000000021e-05,4.684433349999999790e-08
1.337499999999999974e-02,2.190084628999999959e-05,4.679624783000000169e-08
1.362499999999999996e-02,2.187614176000000121e-05,4.676983808999999942e-08
1.387500000000000018e-02,2.176095349999999999e-05,4.664652207000000108e-08
1.412500000000000040e-02,2.172554008999999845e-05,4.660853794999999813e-08
1.437500000000000062e-02,2.152224214000000120e-05,4.638995416000000308e-08
1.462500000000000085e-02,2.147162626999999933e-05,4.633534574000000300e-08
1.487499999999999933e-02,2.138692588000000002e-05,4.624386074999999817e-08
1.512499999999999956e-02,2.112200444999999852e-05,4.595653168000000078e-08
1.537499999999999978e-02,2.102738464999999964e-05,4.585345874999999689e-08
1.562500000000000000e-02,2.086144416000000081e-05,4.567218897000000311e-08
1.587500000000000022e-02,2.057656631000000046e-05,4.535925177999999726e-08
1.612500000000000044e-02,2.057903829999999942e-05,4.536196265000000164e-08
1.637500000000000067e-02,2.034654962999999891e-05,4.510498771000000177e-08
1.662500000000000089e-02,2.026914601000000114e-05,4.501908917000000178e-08
1.687500000000000111e-02,2.015446295000000124e-05,4.489151936999999708e-08
1.712500000000000133e-02,1.999418936999999927e-05,4.471273420000000271e-08
1.737500000000000155e-02,1.971736553000000042e-05,4.440204959999999876e-08
1.762499999999999831e-02,1.965964744000000161e-05,4.433698275999999705e-08
1.787499999999999853e-02,1.940956166999999971e-05,4.405405670000000181e-08
1.812499999999999875e-02,1.936915588999999901e-05,4.400815540999999749e-08
1.837499999999999897e-02,1.919884423999999943e-05,4.381423952000000268e-08
1.862499999999999920e-02,1.901363907999999899e-05,4.360238322000000166e-08
1.887499999999999942e-02,1.885114465999999876e-05,4.341563956999999955e-08
1.912499999999999964e-02,1.868954543000000021e-05,4.322914007999999983e-08
1.937499999999999986e-02,1.864618229000000022e-05,4.317890831999999763e-08
1.962500000000000008e-02,1.835194561999999862e-05,4.283687218000000098e-08
1.987500000000000031e-02,1.830142197000000136e-05,4.277784368000000275e-08
2.012500000000000053e-02,1.819252820999999867e-05,4.265036821000000115e-08
2.037500000000000075e-02,1.797261539999999878e-05,4.239178118999999827e-08
2.062500000000000097e-02,1.786792527999999901e-05,4.226810030000000223e-08
2.087500000000000119e-02,1.770141212000000039e-05,4.207067648999999960e-08
2.112500000000000142e-02,1.753431504999999931e-05,4.187161480000000228e-08
2.137500000000000164e-02,1.744500137999999934e-05,4.176481019000000130e-08
2.162499999999999839e-02,1.728900229000000045e-05,4.157761892999999729e-08
2.187499999999999861e-02,1.709260203000000127e-05,4.134076817000000045e-08
2.212499999999999883e-02,1.688970226999999939e-05,4.109464361000000209e-08
2.237499999999999906e-02,1.675818459000000097e-05,4.093429546000000167e-08
2.262499999999999928e-02,1.656733439999999918e-05,4.070049012000000254e-08
2.287499999999999950e-02,1.646838007000000050e-05,4.058020030999999759e-08
2.312499999999999972e-02,1.633738196999999840e-05,4.041701374000000260e-08
2.337499999999999994e-02,1.630186578000000137e-05,4.037301876999999848e-08
2.362500000000000017e-02,1.605427663999999972e-05,4.006523562999999861e-08
2.387500000000000039e-02,1.578288137999999907e-05,3.972510965999999760e-08
2.412500000000000061e-02,1.565747208999999893e-05,3.956695420999999967e-08
2.437500000000000083e-02,1.554446249000000094e-05,3.942387178000000199e-08
2.462500000000000105e-02,1.544674769999999881e-05,3.929973991000000083e-08
2.487500000000000128e-02,1.531844762999999993e-05,3.913614924000000110e-08
