x_axis,Intensity,Error
-3.015075377000000102e-03,4.372614413000000302e-09,5.255840468000000057e-10
-2.763819094999999879e-03,4.296679791999999667e-09,5.261611210000000417e-10
-2.512562814000000085e-03,4.793892604000000057e-09,5.267935118000000409e-10
-2.261306532999999858e-03,5.001403636999999758e-09,5.271057619000000409e-10
-2.010050251000000069e-03,5.538278340000000078e-09,5.283934936000000494e-10
-1.758793970000000059e-03,4.379668705999999689e-09,5.303962408000000257e-10
-1.507537688000000053e-03,4.219950296000000007e-09,5.319879785999999540e-10
-1.256281407000000043e-03,5.029882050999999981e-09,5.335757962999999619e-10
-1.005025126000000033e-03,4.772244603000000315e-09,5.350340358999999545e-10
-7.537688441999999822e-04,5.015822644999999845e-09,5.364029000999999556e-10
-5.025125627999999520e-04,4.582442267999999833e-09,5.377343571000000504e-10
-2.512562813999999760e-04,3.841574273999999974e-09,5.387769938000000155e-10
0.000000000000000000e+00,5.229530058999999946e-09,5.389072417000000492e-10
2.512562813999999760e-04,4.808189283999999994e-09,5.384017676000000219e-10
5.025125627999999520e-04,5.429123891000000277e-09,5.373762109999999743e-10
7.537688441999999822e-04,4.031469657000000040e-09,5.361290181000000125e-10
1.005025126000000033e-03,4.755322135999999914e-09,5.348635226000000125e-10
1.256281407000000043e-03,4.471011554000000110e-09,5.336435793000000129e-10
1.507537688000000053e-03,4.478091103000000169e-09,5.319402669000000221e-10
1.758793970000000059e-03,4.606004980000000282e-09,5.300314235000000017e-10
2.010050251000000069e-03,5.180834172000000249e-09,5.283597217000000025e-10
2.261306532999999858e-03,4.460231047000000314e-09,5.273873441000000282e-10
2.512562814000000085e-03,4.506846531999999940e-09,5.270006288000000424e-10
2.763819094999999879e-03,4.812414955000000184e-09,5.260477015999999999e-10
3.015075377000000102e-03,5.216040058000000084e-09,5.257241582000000238e-10
3.266331657999999895e-03,4.554379374000000213e-09,5.255174755999999886e-10
3.517587940000000118e-03,5.334277374000000160e-09,5.249684199999999903e-10
3.768844220999999911e-03,5.054186285000000198e-09,5.251727551999999951e-10
4.020100502999999700e-03,3.994178069000000098e-09,5.252371439999999931e-10
4.271356783999999927e-03,3.946898193000000127e-09,5.252358694000000393e-10
4.522613065000000154e-03,4.512600738999999744e-09,5.257635203999999535e-10
4.773869346999999944e-03,5.735802082999999770e-09,5.261983286000000266e-10
5.025125628000000171e-03,5.032267463000000335e-09,5.263946509000000232e-10
5.276381909999999960e-03,5.220188739999999705e-09,5.269281368999999777e-10
5.527638191000000187e-03,4.706193508000000096e-09,5.277346453000000122e-10
5.778894472000000414e-03,5.242779793000000096e-09,5.282260967000000065e-10
6.030150754000000203e-03,5.010052719999999794e-09,5.287436193000000322e-10
6.281407035000000430e-03,4.257361724000000266e-09,5.296641310000000482e-10
6.532663317000000219e-03,4.377791603999999904e-09,5.301593528000000218e-10
6.783919597999999579e-03,4.316067655999999698e-09,5.302394979999999776e-10
7.035175878999999806e-03,3.947851014000000102e-09,5.307368434999999590e-10
7.286432160999999595e-03,4.034502201999999837e-09,5.316009718000000035e-10
7.537688441999999822e-03,4.578745179000000024e-09,5.329530790999999636e-10
7.788944723999999611e-03,4.491195859999999715e-09,5.338340180000000381e-10
8.040201005000000706e-03,4.803032377999999662e-09,5.345891078000000204e-10
8.291457286000000065e-03,3.908541085000000003e-09,5.353415094000000342e-10
8.542713567999999855e-03,5.279163479999999989e-09,5.369129215999999907e-10
8.793969848999999214e-03,4.566668350999999943e-09,5.386181958000000477e-10
9.045226131000000738e-03,4.237052634999999810e-09,5.396887230000000443e-10
9.296482412000000098e-03,4.081666082999999973e-09,5.408021193000000273e-10
9.547738692999999457e-03,5.561757613000000382e-09,5.424292044999999588e-10
9.798994974999999247e-03,5.090535207000000012e-09,5.444583875000000026e-10
1.005025126000000033e-02,4.850168489000000375e-09,5.461863881000000473e-10
1.030150753999999926e-02,5.062743183000000379e-09,5.481688311000000189e-10
1.055276381999999992e-02,5.538342117999999762e-09,5.502713571999999984e-10
1.080402010000000058e-02,5.557512546999999716e-09,5.524266286999999560e-10
1.105527637999999951e-02,5.395003477999999986e-09,5.544576148000000228e-10
1.130653266000000018e-02,5.232771922999999814e-09,5.562980631000000428e-10
1.155778894000000084e-02,4.244061044000000188e-09,5.576294506000000038e-10
1.180904523000000060e-02,4.259349002000000166e-09,5.586364192000000487e-10
1.206030150999999953e-02,4.464334552999999860e-09,5.592690138000000169e-10
1.231155779000000020e-02,4.408226871999999990e-09,5.593539058000000375e-10
1.256281407000000086e-02,4.592829054000000036e-09,5.592878388000000207e-10
1.281407034999999979e-02,4.543029471999999981e-09,5.590324227999999712e-10
1.306532663000000045e-02,4.769112119000000077e-09,5.586133864999999973e-10
1.331658290999999938e-02,5.475151772999999915e-09,5.573094216999999982e-10
1.356783919999999914e-02,4.941196807000000291e-09,5.551254755000000022e-10
1.381909547999999981e-02,5.461233847999999864e-09,5.529096869000000036e-10
1.407035176000000047e-02,5.662702101999999622e-09,5.502957018999999800e-10
1.432160803999999940e-02,6.269784907999999689e-09,5.468704555999999601e-10
1.457286432000000007e-02,6.496390744999999638e-09,5.427822250999999810e-10
1.482412060000000073e-02,6.790581956000000209e-09,5.383060699000000094e-10
1.507537687999999966e-02,6.284792531000000219e-09,5.338094243999999549e-10
1.532663316999999942e-02,6.326178744999999854e-09,5.294614301000000466e-10
1.557788945000000008e-02,8.608610927000000296e-09,5.240463320000000434e-10
1.582914573000000075e-02,6.879602214999999738e-09,5.182291732000000043e-10
1.608040201000000141e-02,7.150836618000000041e-09,5.131028606000000462e-10
1.633165828999999861e-02,8.005219996999999749e-09,5.074031414999999689e-10
1.658291456999999927e-02,8.448580294999999554e-09,5.009916386000000283e-10
1.683417084999999994e-02,7.585358187999999657e-09,4.946699539000000375e-10
1.708542714000000143e-02,7.865795517999999463e-09,4.884716707000000057e-10
1.733668341999999862e-02,8.084276624000000558e-09,4.819862921000000481e-10
1.758793969999999929e-02,8.632368901999999576e-09,4.750398911999999842e-10
1.783919597999999995e-02,9.015254719999999795e-09,4.675774476000000413e-10
1.809045226000000062e-02,8.299827377999999476e-09,4.601702767999999780e-10
1.834170854000000128e-02,7.919661171999999439e-09,4.531379119999999823e-10
1.859296481999999848e-02,8.567864990999999655e-09,4.458276912000000114e-10
1.884422110999999997e-02,8.983399269000000339e-09,4.379037131000000089e-10
1.909547739000000063e-02,1.017142243000000071e-08,4.290883093999999755e-10
1.934673367000000130e-02,7.461167291000000477e-09,4.208835345000000062e-10
1.959798994999999849e-02,9.518825822999999920e-09,4.128668267999999824e-10
1.984924622999999916e-02,8.596043137000000743e-09,4.041293575999999955e-10
2.010050250999999982e-02,9.363289391999999272e-09,3.952444805999999791e-10
2.035175879000000049e-02,8.557306426999999256e-09,3.861585512999999885e-10
2.060301507999999851e-02,8.748625123999999342e-09,3.771770453999999907e-10
2.085427135999999917e-02,8.895244389999999894e-09,3.677074059999999785e-10
2.110552763999999984e-02,8.406082570999999800e-09,3.581804431999999950e-10
2.135678392000000050e-02,8.432879189999999845e-09,3.486548028000000253e-10
2.160804020000000117e-02,9.506973464999999926e-09,3.382070640000000251e-10
2.185929647999999836e-02,8.321822951000000793e-09,3.274962323999999900e-10
2.211055275999999903e-02,8.415225019999999844e-09,3.171183257999999958e-10
2.236180905000000052e-02,8.531709805999999280e-09,3.062512775999999902e-10
2.261306533000000119e-02,9.045318878000000034e-09,2.945514857000000208e-10
2.286432160999999838e-02,7.054967883999999930e-09,2.834113209999999873e-10
2.311557788999999905e-02,8.530131078999999896e-09,2.721921762000000017e-10
2.336683416999999971e-02,7.272954684999999875e-09,2.603241520000000048e-10
2.361809045000000037e-02,8.473195206999999578e-09,2.479349353000000059e-10
2.386934673000000104e-02,6.844378420000000298e-09,2.352614311000000123e-10
2.412060301999999906e-02,7.529412453999999679e-09,2.227099381999999958e-10
2.437185929999999973e-02,7.445264990000000094e-09,2.088268649000000006e-10
2.462311558000000039e-02,6.804980955000000022e-09,1.947052453000000104e-10
2.487437186000000106e-02,6.360075289000000400e-09,1.806833103999999884e-10
