x_axis,Intensity,Error
-1.312499999999999951e-02,5.087489462000000096e-06,2.017336688999999938e-08
-1.287499999999999929e-02,5.082857373999999819e-06,2.016419560000000058e-08
-1.262500000000000080e-02,5.080137503000000061e-06,2.015879969000000122e-08
-1.237500000000000058e-02,5.084940147000000272e-06,2.016833230000000071e-08
-1.212500000000000036e-02,5.057744601000000198e-06,2.011433171999999852e-08
-1.187500000000000014e-02,5.043031999999999864e-06,2.008506719000000093e-08
-1.162499999999999992e-02,5.007229817999999636e-06,2.001361024000000058e-08
-1.137499999999999969e-02,4.992802034000000258e-06,1.998480245999999886e-08
-1.112499999999999947e-02,4.927294297999999674e-06,1.985327910999999864e-08
-1.087499999999999925e-02,4.855626910000000144e-06,1.970838170000000109e-08
-1.062500000000000076e-02,4.778362961999999965e-06,1.955097126000000060e-08
-1.037500000000000054e-02,4.760687624000000005e-06,1.951478482999999846e-08
-1.012500000000000032e-02,4.644625671000000020e-06,1.927545876000000021e-08
-9.875000000000000097e-03,4.564395843999999617e-06,1.910826359999999943e-08
-9.624999999999999875e-03,4.526401337999999963e-06,1.902857395999999839e-08
-9.374999999999999653e-03,4.402817884999999985e-06,1.876702598000000057e-08
-9.124999999999999431e-03,4.345705312999999854e-06,1.864491493000000137e-08
-8.874999999999999209e-03,4.255717824000000041e-06,1.845087678999999985e-08
-8.625000000000000722e-03,4.223881861999999973e-06,1.838173824000000069e-08
-8.375000000000000500e-03,4.162412674000000185e-06,1.824745365000000105e-08
-8.125000000000000278e-03,4.078938789000000023e-06,1.806361559000000054e-08
-7.875000000000000056e-03,3.957605335000000422e-06,1.779288226999999861e-08
-7.624999999999999833e-03,3.867114334000000326e-06,1.758833406999999952e-08
-7.374999999999999611e-03,3.842797517000000072e-06,1.753295196999999898e-08
-7.125000000000000257e-03,3.737126272000000195e-06,1.729021126000000147e-08
-6.875000000000000035e-03,3.657212557000000028e-06,1.710435064999999895e-08
-6.624999999999999813e-03,3.602594250000000138e-06,1.697610315000000156e-08
-6.374999999999999591e-03,3.522659670000000199e-06,1.678675517000000024e-08
-6.125000000000000236e-03,3.428744904000000143e-06,1.656147296000000108e-08
-5.875000000000000014e-03,3.395346983000000199e-06,1.648076316999999992e-08
-5.624999999999999792e-03,3.315790047999999983e-06,1.628638724000000140e-08
-5.374999999999999570e-03,3.213792974000000181e-06,1.603392907999999908e-08
-5.125000000000000215e-03,3.196829987999999976e-06,1.599154783999999933e-08
-4.874999999999999993e-03,3.190263941000000142e-06,1.597510038999999985e-08
-4.624999999999999771e-03,3.162180818999999964e-06,1.590461991000000025e-08
-4.375000000000000416e-03,3.116495403000000094e-06,1.578928963000000081e-08
-4.125000000000000194e-03,3.148727937999999937e-06,1.587071745000000040e-08
-3.874999999999999972e-03,3.157520504999999999e-06,1.589284377000000076e-08
-3.625000000000000184e-03,3.111756025999999944e-06,1.577722936999999876e-08
-3.374999999999999962e-03,3.131268083999999833e-06,1.582660090000000021e-08
-3.125000000000000173e-03,3.139262466000000172e-06,1.584677875999999918e-08
-2.874999999999999951e-03,3.135385794000000009e-06,1.583692764000000089e-08
-2.625000000000000163e-03,3.131572088000000192e-06,1.582732879999999898e-08
-2.374999999999999941e-03,3.150441858999999847e-06,1.587492061999999906e-08
-2.125000000000000153e-03,3.139561891999999806e-06,1.584748262000000087e-08
-1.874999999999999931e-03,3.119320834999999809e-06,1.579630767999999878e-08
-1.624999999999999925e-03,3.122994672000000154e-06,1.580559239000000032e-08
-1.374999999999999920e-03,3.119633534000000051e-06,1.579708099999999846e-08
-1.124999999999999915e-03,3.133466199000000042e-06,1.583204977000000057e-08
-8.750000000000000182e-04,3.139147215000000004e-06,1.584639887999999852e-08
-6.250000000000000130e-04,3.104987080999999959e-06,1.575993452999999866e-08
-3.750000000000000078e-04,3.124826446000000141e-06,1.581020665000000115e-08
-1.250000000000000026e-04,3.123946894999999819e-06,1.580798236000000001e-08
1.250000000000000026e-04,3.101946470000000118e-06,1.575221374999999885e-08
3.750000000000000078e-04,3.115786579999999906e-06,1.578731945999999928e-08
6.250000000000000130e-04,3.128586709999999856e-06,1.581971797000000031e-08
8.750000000000000182e-04,3.118603236999999870e-06,1.579443364000000093e-08
1.124999999999999915e-03,3.128990845000000169e-06,1.582075023999999899e-08
1.374999999999999920e-03,3.088915604999999940e-06,1.571911256000000015e-08
1.624999999999999925e-03,3.110117285000000004e-06,1.577297589000000077e-08
1.874999999999999931e-03,3.137718176999999808e-06,1.584281891000000000e-08
2.125000000000000153e-03,3.133801602000000058e-06,1.583293590000000130e-08
2.374999999999999941e-03,3.093011170999999834e-06,1.572957055999999867e-08
2.625000000000000163e-03,3.111811464999999984e-06,1.577730768999999858e-08
2.874999999999999951e-03,3.127577153999999845e-06,1.581724208999999987e-08
3.125000000000000173e-03,3.100625042000000006e-06,1.574895581999999975e-08
3.374999999999999962e-03,3.105428664000000165e-06,1.576116081999999930e-08
3.625000000000000184e-03,3.104976535000000031e-06,1.576060254000000133e-08
3.874999999999999972e-03,3.122722393999999896e-06,1.580502406000000163e-08
4.125000000000000194e-03,3.157047604999999799e-06,1.589167137999999910e-08
4.375000000000000416e-03,3.138896452999999868e-06,1.584594063000000051e-08
4.624999999999999771e-03,3.138181019000000157e-06,1.584414607999999839e-08
4.874999999999999993e-03,3.179419082999999874e-06,1.594811967000000053e-08
5.125000000000000215e-03,3.235468058000000155e-06,1.608789890000000072e-08
5.374999999999999570e-03,3.224835199999999810e-06,1.606145802000000077e-08
5.624999999999999792e-03,3.300032511999999944e-06,1.624764609999999900e-08
5.875000000000000014e-03,3.367303500999999819e-06,1.641240397000000022e-08
6.125000000000000236e-03,3.438424275000000050e-06,1.658483306000000133e-08
6.374999999999999591e-03,3.537698794999999997e-06,1.682255060999999836e-08
6.624999999999999813e-03,3.593133966000000134e-06,1.695383839999999892e-08
6.875000000000000035e-03,3.679049316000000013e-06,1.715533422999999893e-08
7.125000000000000257e-03,3.748003478999999965e-06,1.731535037000000121e-08
7.374999999999999611e-03,3.796261724000000041e-06,1.742642984999999889e-08
7.624999999999999833e-03,3.895833027999999991e-06,1.765352334999999989e-08
7.875000000000000056e-03,3.981345011000000226e-06,1.784620982999999835e-08
8.125000000000000278e-03,4.054538933000000406e-06,1.800950391999999916e-08
8.375000000000000500e-03,4.144528663999999669e-06,1.820825606000000121e-08
8.625000000000000722e-03,4.206923352000000334e-06,1.834480141000000088e-08
8.874999999999999209e-03,4.300197707999999659e-06,1.854742234999999872e-08
9.124999999999999431e-03,4.334263331999999707e-06,1.862034752999999842e-08
9.374999999999999653e-03,4.417936315000000212e-06,1.879921842000000159e-08
9.624999999999999875e-03,4.488246524999999755e-06,1.894820959000000113e-08
9.875000000000000097e-03,4.577868700000000211e-06,1.913640538000000061e-08
1.012500000000000032e-02,4.609907643000000414e-06,1.920328163999999975e-08
1.037500000000000054e-02,4.730531695000000162e-06,1.945288344999999897e-08
1.062500000000000076e-02,4.800677820000000057e-06,1.959656232000000082e-08
1.087499999999999925e-02,4.871628164000000177e-06,1.974083355999999845e-08
1.112499999999999947e-02,4.995449385999999852e-06,1.999011519999999933e-08
1.137499999999999969e-02,4.984020413999999779e-06,1.996726200999999838e-08
1.162499999999999992e-02,5.007014632000000226e-06,2.001342224999999839e-08
1.187500000000000014e-02,5.037911205999999860e-06,2.007486481000000084e-08
1.212500000000000036e-02,5.065825500999999919e-06,2.013039703000000092e-08
1.237500000000000058e-02,5.066541734999999992e-06,2.013181269999999940e-08
1.262500000000000080e-02,5.099895777000000325e-06,2.019796348000000021e-08
1.287499999999999929e-02,5.097096924000000146e-06,2.019242215000000115e-08
1.312499999999999951e-02,5.130060771000000335e-06,2.025762744000000149e-08
1.337499999999999974e-02,5.120450337000000093e-06,2.023861800000000076e-08
1.362499999999999996e-02,5.091251600999999943e-06,2.018082904000000161e-08
1.387500000000000018e-02,5.109967684999999765e-06,2.021788401999999855e-08
1.412500000000000040e-02,5.102527258000000262e-06,2.020315732000000084e-08
1.437500000000000062e-02,5.108845199000000277e-06,2.021565827000000125e-08
1.462500000000000085e-02,5.128922134999999649e-06,2.025533871000000033e-08
1.487499999999999933e-02,5.065886309999999745e-06,2.013047972999999916e-08
1.512499999999999956e-02,5.109243746000000224e-06,2.021644390000000138e-08
1.537499999999999978e-02,5.086921274999999727e-06,2.017222370999999859e-08
1.562500000000000000e-02,5.099319734999999731e-06,2.019679088999999849e-08
1.587500000000000022e-02,5.130353745000000282e-06,2.025814907999999837e-08
1.612500000000000044e-02,5.121233141000000031e-06,2.024013112000000135e-08
1.637500000000000067e-02,5.104832006000000082e-06,2.020768977000000057e-08
1.662500000000000089e-02,5.115095148000000138e-06,2.022795601999999976e-08
1.687500000000000111e-02,5.092908915999999709e-06,2.018406876000000003e-08
1.712500000000000133e-02,5.127385264999999622e-06,2.025227017999999874e-08
1.737500000000000155e-02,5.110501010999999990e-06,2.021888638999999928e-08
1.762499999999999831e-02,5.059706866999999629e-06,2.011815857000000163e-08
1.787499999999999853e-02,5.100341550999999746e-06,2.019877850999999979e-08
1.812499999999999875e-02,5.073701788999999836e-06,2.014595474000000033e-08
1.837499999999999897e-02,5.075381250000000103e-06,2.014928799999999979e-08
1.862499999999999920e-02,5.134014709000000200e-06,2.026533884999999947e-08
1.887499999999999942e-02,5.092255900000000049e-06,2.018274886000000115e-08
1.912499999999999964e-02,5.075214718999999842e-06,2.014894439999999945e-08
1.937499999999999986e-02,5.125629835999999914e-06,2.024873689000000053e-08
1.962500000000000008e-02,5.083292241999999701e-06,2.016496873999999987e-08
1.987500000000000031e-02,5.092590029000000313e-06,2.018345098000000129e-08
2.012500000000000053e-02,5.092244078000000151e-06,2.018270196999999927e-08
2.037500000000000075e-02,5.114323441000000114e-06,2.022641240000000103e-08
2.062500000000000097e-02,5.078807129999999794e-06,2.015605978999999967e-08
2.087500000000000119e-02,5.129345874000000348e-06,2.025606631000000065e-08
2.112500000000000142e-02,5.097196222000000148e-06,2.019249863999999923e-08
2.137500000000000164e-02,5.088237261999999690e-06,2.017474579000000053e-08
2.162499999999999839e-02,5.101589129000000265e-06,2.020118481000000088e-08
2.187499999999999861e-02,5.089670349999999966e-06,2.017757325999999906e-08
2.212499999999999883e-02,5.107030217000000216e-06,2.021195786999999957e-08
2.237499999999999906e-02,5.093260953999999611e-06,2.018467168000000164e-08
2.262499999999999928e-02,5.074945623999999801e-06,2.014835243999999868e-08
2.287499999999999950e-02,5.093342950000000166e-06,2.018483783000000084e-08
2.312499999999999972e-02,5.104377665999999869e-06,2.020668288000000038e-08
2.337499999999999994e-02,5.077020583999999971e-06,2.015246139000000073e-08
2.362500000000000017e-02,5.072456550000000284e-06,2.014339232999999928e-08
2.387500000000000039e-02,5.095615082000000256e-06,2.018944472000000047e-08
2.412500000000000061e-02,5.117647171000000045e-06,2.023291264000000119e-08
2.437500000000000083e-02,5.091726672000000078e-06,2.018160240000000064e-08
2.462500000000000105e-02,5.089883767999999739e-06,2.017794364000000165e-08
2.487500000000000128e-02,5.115318589999999850e-06,2.022829164999999872e-08
