x_axis,Intensity,Error
-1.055276381999999992e-02,4.908046530999999605e-09,5.507112744999999738e-10
-1.030150753999999926e-02,5.629932223999999957e-09,5.484263614000000385e-10
-1.005025126000000033e-02,5.317893670999999878e-09,5.456755009999999778e-10
-9.798994974999999247e-03,8.428821011999999892e-09,5.413154313000000070e-10
-9.547738692999999457e-03,7.137365529999999872e-09,5.359774223999999534e-10
-9.296482412000000098e-03,7.652419373000000256e-09,5.309053939999999957e-10
-9.045226131000000738e-03,9.233388632000000296e-09,5.248992896000000210e-10
-8.793969848999999214e-03,1.022934605000000044e-08,5.176920947999999535e-10
-8.542713567999999855e-03,1.084430071000000076e-08,5.097188555000000132e-10
-8.291457286000000065e-03,9.769221447999999646e-09,5.017606215000000205e-10
-8.040201005000000706e-03,1.083025910999999974e-08,4.935465470000000208e-10
-7.788944723999999611e-03,1.142614902999999990e-08,4.845032746000000040e-10
-7.537688441999999822e-03,1.107404315000000012e-08,4.752223845999999756e-10
-7.286432160999999595e-03,1.144984595999999949e-08,4.656879114999999833e-10
-7.035175878999999806e-03,1.094998075999999994e-08,4.559739085999999913e-10
-6.783919597999999579e-03,1.214181364999999979e-08,4.457386772999999863e-10
-6.532663317000000219e-03,1.237029150999999938e-08,4.346043523000000119e-10
-6.281407035000000430e-03,1.165631011999999955e-08,4.234356034999999859e-10
-6.030150754000000203e-03,1.176154662000000044e-08,4.122603063999999764e-10
-5.778894472000000414e-03,1.266062277999999921e-08,4.002392790999999932e-10
-5.527638191000000187e-03,1.209796842999999957e-08,3.876758241000000023e-10
-5.276381909999999960e-03,1.130358970999999958e-08,3.754240234000000229e-10
-5.025125628000000171e-03,1.297978899000000016e-08,3.622647469999999789e-10
-4.773869346999999944e-03,1.130821071000000024e-08,3.486000765000000055e-10
-4.522613065000000154e-03,1.166557171000000066e-08,3.351629864999999849e-10
-4.271356783999999927e-03,1.169662012999999963e-08,3.209181387000000033e-10
-4.020100502999999700e-03,1.157665222999999952e-08,3.060715110999999928e-10
-3.768844220999999911e-03,1.095893563999999940e-08,2.909789654999999744e-10
-3.517587940000000118e-03,1.026547512000000018e-08,2.760064214000000202e-10
-3.266331657999999895e-03,1.042358538999999992e-08,2.605832149000000108e-10
-3.015075377000000102e-03,1.019672868999999996e-08,2.442420343000000028e-10
-2.763819094999999879e-03,9.619148964999999235e-09,2.274348566000000022e-10
-2.512562814000000085e-03,8.894144006000000576e-09,2.105298838000000127e-10
-2.261306532999999858e-03,8.234230941999999945e-09,1.935767825999999896e-10
-2.010050251000000069e-03,7.446336110000000407e-09,1.766384419000000055e-10
-1.758793970000000059e-03,6.194931333999999935e-09,1.604551404000000067e-10
-1.507537688000000053e-03,5.898875998999999613e-09,1.445973158999999888e-10
-1.256281407000000043e-03,5.459144475999999745e-09,1.279209504999999988e-10
-1.005025126000000033e-03,4.956165970999999628e-09,1.104370345999999962e-10
-7.537688441999999822e-04,4.668487370000000356e-09,9.136555098999999461e-11
-5.025125627999999520e-04,3.490883195999999850e-09,7.131534606999999855e-11
-2.512562813999999760e-04,2.483332523000000036e-09,5.191724570000000311e-11
0.000000000000000000e+00,3.416274911999999870e-10,4.121210936000000312e-11
2.512562813999999760e-04,2.317997850999999938e-09,5.122875628999999688e-11
5.025125627999999520e-04,3.655474874999999892e-09,7.080237717000000041e-11
7.537688441999999822e-04,4.327870851999999605e-09,9.059163911000000633e-11
1.005025126000000033e-03,4.933780707000000333e-09,1.091421641999999995e-10
1.256281407000000043e-03,5.860756927999999813e-09,1.273878914999999871e-10
1.507537688000000053e-03,5.742648728000000264e-09,1.444568722000000083e-10
1.758793970000000059e-03,6.691857966999999907e-09,1.607605656999999962e-10
2.010050251000000069e-03,7.037603297000000373e-09,1.770229513000000071e-10
2.261306532999999858e-03,7.976917350000000184e-09,1.932356240999999875e-10
2.512562814000000085e-03,9.382387856000000522e-09,2.104318476000000106e-10
2.763819094999999879e-03,8.893163880000000251e-09,2.271368866000000093e-10
3.015075377000000102e-03,1.090285712000000053e-08,2.439469004000000023e-10
3.266331657999999895e-03,9.705119509999999764e-09,2.602939137999999912e-10
3.517587940000000118e-03,1.066196837999999996e-08,2.754977746999999903e-10
3.768844220999999911e-03,1.161115047999999921e-08,2.912171054000000192e-10
4.020100502999999700e-03,1.104076525999999969e-08,3.063780453000000117e-10
4.271356783999999927e-03,1.201402392999999977e-08,3.210746079999999807e-10
4.522613065000000154e-03,1.190674296999999997e-08,3.356446536999999985e-10
4.773869346999999944e-03,1.138954969000000030e-08,3.492495684000000053e-10
5.025125628000000171e-03,1.189265926000000059e-08,3.623371398000000220e-10
5.276381909999999960e-03,1.177836040000000039e-08,3.751765786000000254e-10
5.527638191000000187e-03,1.225008985000000019e-08,3.877718976999999894e-10
5.778894472000000414e-03,1.234971684999999965e-08,4.002563389000000249e-10
6.030150754000000203e-03,1.145865969999999929e-08,4.119791968000000100e-10
6.281407035000000430e-03,1.164549367999999993e-08,4.230434257000000166e-10
6.532663317000000219e-03,1.196506172999999927e-08,4.340598384000000084e-10
6.783919597999999579e-03,1.279720587000000032e-08,4.453228256999999800e-10
7.035175878999999806e-03,1.151445127000000016e-08,4.561113234999999811e-10
7.286432160999999595e-03,1.076693138999999953e-08,4.657618280000000497e-10
7.537688441999999822e-03,1.125383023999999921e-08,4.750967369999999641e-10
7.788944723999999611e-03,1.219907933000000055e-08,4.848616271000000442e-10
8.040201005000000706e-03,9.435008890999999622e-09,4.936105492000000089e-10
8.291457286000000065e-03,1.000995516999999941e-08,5.013026268000000463e-10
8.542713567999999855e-03,1.052224039000000055e-08,5.093730942000000295e-10
8.793969848999999214e-03,1.008665424999999940e-08,5.172658686999999716e-10
9.045226131000000738e-03,9.333102799999999610e-09,5.244288406999999596e-10
9.296482412000000098e-03,9.496797924999999466e-09,5.312453963000000089e-10
9.547738692999999457e-03,6.674102566000000243e-09,5.370182784000000117e-10
9.798994974999999247e-03,6.898715891000000179e-09,5.416537547999999946e-10
1.005025126000000033e-02,6.112193535000000304e-09,5.455242251999999643e-10
1.030150753999999926e-02,3.771896623000000045e-09,5.477491970999999488e-10
1.055276381999999992e-02,5.080303598999999678e-09,5.497877155000000502e-10
1.080402010000000058e-02,4.869814162999999705e-09,5.521519733000000253e-10
1.105527637999999951e-02,6.076732094000000151e-09,5.543253755000000351e-10
1.130653266000000018e-02,4.006096536000000172e-09,5.559158629000000429e-10
1.155778894000000084e-02,5.322349850999999615e-09,5.573733049000000145e-10
1.180904523000000060e-02,4.910830886000000357e-09,5.586620668999999618e-10
1.206030150999999953e-02,4.978530213999999849e-09,5.591551418000000434e-10
1.231155779000000020e-02,4.488295514999999873e-09,5.594372044000000365e-10
1.256281407000000086e-02,4.539408116000000275e-09,5.589686383999999731e-10
1.281407034999999979e-02,3.864038017999999801e-09,5.589292308000000107e-10
1.306532663000000045e-02,5.045749392000000138e-09,5.590004101000000351e-10
1.331658290999999938e-02,5.023120734000000250e-09,5.579451811999999677e-10
1.356783919999999914e-02,5.436986255999999967e-09,5.560717801999999602e-10
1.381909547999999981e-02,5.457350441000000019e-09,5.534720376000000156e-10
1.407035176000000047e-02,6.446217879999999756e-09,5.502651036000000332e-10
1.432160803999999940e-02,6.517599320000000189e-09,5.464148890000000014e-10
1.457286432000000007e-02,6.412902084000000404e-09,5.424375757999999671e-10
1.482412060000000073e-02,6.869147347999999688e-09,5.382668844000000169e-10
1.507537687999999966e-02,6.865388993999999622e-09,5.338336799000000271e-10
1.532663316999999942e-02,7.333766899999999837e-09,5.289837819000000071e-10
1.557788945000000008e-02,6.471999890000000115e-09,5.241502299999999849e-10
1.582914573000000075e-02,9.464514870000000419e-09,5.185868402000000203e-10
1.608040201000000141e-02,6.634199021999999762e-09,5.128588194000000360e-10
1.633165828999999861e-02,7.346124030000000232e-09,5.079753594000000418e-10
1.658291456999999927e-02,9.698488845000000621e-09,5.016450260999999634e-10
1.683417084999999994e-02,7.676066475999999796e-09,4.949327103999999786e-10
1.708542714000000143e-02,8.914598039999999341e-09,4.885463196000000425e-10
1.733668341999999862e-02,8.251880294999999189e-09,4.818708807999999777e-10
1.758793969999999929e-02,8.306611352999999349e-09,4.753542913999999815e-10
1.783919597999999995e-02,9.682122392000000047e-09,4.680473399999999915e-10
1.809045226000000062e-02,8.279099011999999486e-09,4.604675221000000017e-10
1.834170854000000128e-02,9.545535724999999570e-09,4.527192463000000092e-10
1.859296481999999848e-02,7.547554251000000323e-09,4.452419539999999829e-10
1.884422110999999997e-02,9.702397574000000232e-09,4.375346791999999743e-10
1.909547739000000063e-02,7.646097587000000494e-09,4.295687519000000157e-10
1.934673367000000130e-02,9.470567858000000820e-09,4.215902128999999920e-10
1.959798994999999849e-02,8.836270412999999306e-09,4.128462534999999743e-10
1.984924622999999916e-02,9.337580063000000228e-09,4.039507113999999760e-10
2.010050250999999982e-02,8.058019718999999280e-09,3.953011620000000062e-10
2.035175879000000049e-02,8.970893006999999753e-09,3.866476784999999917e-10
2.060301507999999851e-02,8.775757156999999204e-09,3.773826828999999880e-10
2.085427135999999917e-02,8.663690931999999574e-09,3.681086138999999875e-10
2.110552763999999984e-02,8.646244355000000184e-09,3.586581629000000014e-10
2.135678392000000050e-02,9.440968834000000059e-09,3.484457590000000101e-10
2.160804020000000117e-02,8.767963080999999792e-09,3.378346307999999830e-10
2.185929647999999836e-02,8.309624545000000801e-09,3.275710112000000016e-10
2.211055275999999903e-02,8.570611862000000766e-09,3.170982119000000137e-10
2.236180905000000052e-02,8.782281558999999762e-09,3.059674214999999795e-10
2.261306533000000119e-02,8.039200442999999214e-09,2.947770714999999821e-10
2.286432160999999838e-02,7.727808060000000471e-09,2.838894026999999830e-10
2.311557788999999905e-02,8.434779572999999260e-09,2.722784702999999754e-10
2.336683416999999971e-02,7.728762718000000750e-09,2.601361372999999830e-10
2.361809045000000037e-02,7.768242303000000403e-09,2.479401138000000064e-10
2.386934673000000104e-02,7.618682747000000428e-09,2.352057879999999803e-10
2.412060301999999906e-02,7.097796752000000126e-09,2.223416317999999966e-10
2.437185929999999973e-02,7.364517389000000136e-09,2.089335515000000074e-10
2.462311558000000039e-02,6.582931023999999902e-09,1.951282091999999897e-10
2.487437186000000106e-02,6.476635020999999970e-09,1.812550692000000127e-10
