x_axis,Intensity,Error
-5.025125628000000171e-03,4.003489884000000232e-07,3.476150770000000075e-08
-4.773869346999999944e-03,3.438956452000000237e-07,3.443712272000000000e-08
-4.522613065000000154e-03,3.605844982999999865e-07,3.427031764000000314e-08
-4.271356783999999927e-03,3.130120437999999815e-07,3.412251434000000224e-08
-4.020100502999999700e-03,3.316794425999999740e-07,3.397266393999999896e-08
-3.768844220999999911e-03,3.167734869000000249e-07,3.384794075000000319e-08
-3.517587940000000118e-03,2.969408989999999895e-07,3.380549147999999715e-08
-3.266331657999999895e-03,2.925474930999999891e-07,3.380912116000000143e-08
-3.015075377000000102e-03,3.100795577999999761e-07,3.377238542000000301e-08
-2.763819094999999879e-03,2.245832256000000124e-07,3.371624938000000269e-08
-2.512562814000000085e-03,2.892606458000000081e-07,3.373285698000000276e-08
-2.261306532999999858e-03,2.488883985000000145e-07,3.378092486000000140e-08
-2.010050251000000069e-03,2.776759886999999793e-07,3.382258437000000319e-08
-1.758793970000000059e-03,2.492792233999999868e-07,3.380050494000000139e-08
-1.507537688000000053e-03,3.164703382000000260e-07,3.378996500999999711e-08
-1.256281407000000043e-03,2.477792501999999819e-07,3.382800953999999765e-08
-1.005025126000000033e-03,3.050799869000000135e-07,3.381803842999999899e-08
-7.537688441999999822e-04,3.550771368999999961e-07,3.380307819999999681e-08
-5.025125627999999520e-04,2.649581295000000025e-07,3.379798743000000307e-08
-2.512562813999999760e-04,2.485628483000000165e-07,3.382444000000000030e-08
0.000000000000000000e+00,2.507769340000000215e-07,3.380766908000000309e-08
2.512562813999999760e-04,2.565631321000000165e-07,3.378802111999999933e-08
5.025125627999999520e-04,3.209213183999999879e-07,3.375375475000000275e-08
7.537688441999999822e-04,2.870077783000000251e-07,3.378596062000000259e-08
1.005025126000000033e-03,3.138957257000000206e-07,3.381150586999999712e-08
1.256281407000000043e-03,3.196762701999999736e-07,3.381654742999999685e-08
1.507537688000000053e-03,3.343774065000000224e-07,3.382448436000000186e-08
1.758793970000000059e-03,2.676456214999999901e-07,3.379084442999999918e-08
2.010050251000000069e-03,2.685421544000000063e-07,3.376563211999999927e-08
2.261306532999999858e-03,3.024899254999999985e-07,3.375202945999999855e-08
2.512562814000000085e-03,2.557813785000000024e-07,3.376477318000000240e-08
2.763819094999999879e-03,2.884758570999999745e-07,3.374491346999999814e-08
3.015075377000000102e-03,2.221849190999999931e-07,3.374165025999999868e-08
3.266331657999999895e-03,2.482503200999999808e-07,3.380278304000000132e-08
3.517587940000000118e-03,2.803142577999999974e-07,3.381099488000000116e-08
3.768844220999999911e-03,3.508819640000000067e-07,3.390262675999999674e-08
4.020100502999999700e-03,2.840819655999999913e-07,3.402266361000000311e-08
4.271356783999999927e-03,2.932516620000000025e-07,3.410915258999999875e-08
4.522613065000000154e-03,3.088667719000000073e-07,3.420078083000000044e-08
4.773869346999999944e-03,2.886918291999999805e-07,3.435670486000000207e-08
5.025125628000000171e-03,4.164752992999999866e-07,3.479097704999999714e-08
5.276381909999999960e-03,3.564834789999999938e-07,3.520468387999999709e-08
5.527638191000000187e-03,4.397744070999999936e-07,3.560593238000000326e-08
5.778894472000000414e-03,4.050848395000000041e-07,3.603934684000000003e-08
6.030150754000000203e-03,3.998615147999999818e-07,3.645791910000000031e-08
6.281407035000000430e-03,3.901906852000000152e-07,3.688198360000000038e-08
6.532663317000000219e-03,4.877109938000000332e-07,3.732922393000000102e-08
6.783919597999999579e-03,3.744107346999999833e-07,3.776321130999999976e-08
7.035175878999999806e-03,3.999777690999999876e-07,3.807373426999999917e-08
7.286432160999999595e-03,4.675933997999999755e-07,3.845418684000000076e-08
7.537688441999999822e-03,3.541421405000000024e-07,3.883710901000000211e-08
7.788944723999999611e-03,4.956530564999999913e-07,3.921306350999999872e-08
8.040201005000000706e-03,4.183859879999999814e-07,3.963297607000000107e-08
8.291457286000000065e-03,4.258869731000000102e-07,4.000644497999999762e-08
8.542713567999999855e-03,3.537718129999999831e-07,4.033595026000000103e-08
8.793969848999999214e-03,4.414895804000000099e-07,4.067353156000000101e-08
9.045226131000000738e-03,3.306042659000000040e-07,4.098907128999999705e-08
9.296482412000000098e-03,4.290528672999999765e-07,4.133305882999999702e-08
9.547738692999999457e-03,5.478528382000000400e-07,4.178039860999999710e-08
9.798994974999999247e-03,4.896461317999999486e-07,4.219719069999999686e-08
1.005025126000000033e-02,3.863577798999999988e-07,4.250188108000000280e-08
1.030150753999999926e-02,3.831319255999999821e-07,4.276527335999999792e-08
1.055276381999999992e-02,4.016437580000000153e-07,4.304165813000000225e-08
1.080402010000000058e-02,4.245756685999999866e-07,4.318801847000000242e-08
1.105527637999999951e-02,3.624716442000000138e-07,4.322055534999999676e-08
1.130653266000000018e-02,3.370792667999999961e-07,4.326804655000000150e-08
1.155778894000000084e-02,3.034702345000000072e-07,4.334443108999999949e-08
1.180904523000000060e-02,3.553718662000000210e-07,4.332772782999999970e-08
1.206030150999999953e-02,4.004014951000000038e-07,4.322135055999999697e-08
1.231155779000000020e-02,3.256522571000000108e-07,4.314052821999999716e-08
1.256281407000000086e-02,3.961964461999999764e-07,4.308748502000000270e-08
1.281407034999999979e-02,4.126708414999999841e-07,4.300308945999999907e-08
1.306532663000000045e-02,4.353855046000000027e-07,4.286714962999999854e-08
1.331658290999999938e-02,4.137914979999999827e-07,4.266865107000000155e-08
1.356783919999999914e-02,3.318896963999999787e-07,4.252617776999999903e-08
1.381909547999999981e-02,4.060929225999999874e-07,4.247911668999999707e-08
1.407035176000000047e-02,4.325725459999999860e-07,4.235826162000000152e-08
1.432160803999999940e-02,4.390800139999999829e-07,4.225737068000000018e-08
1.457286432000000007e-02,4.470515981000000176e-07,4.208635029000000310e-08
1.482412060000000073e-02,3.662411514000000023e-07,4.195749896000000066e-08
1.507537687999999966e-02,4.016381626000000150e-07,4.188659502999999760e-08
1.532663316999999942e-02,3.305909016000000071e-07,4.175894129999999973e-08
1.557788945000000008e-02,4.320819367000000153e-07,4.160232196000000161e-08
1.582914573000000075e-02,3.343578399000000155e-07,4.149782076000000185e-08
1.608040201000000141e-02,2.939657106000000037e-07,4.142750655999999768e-08
1.633165828999999861e-02,3.387892490000000070e-07,4.126401433000000220e-08
1.658291456999999927e-02,3.984523480999999870e-07,4.110272435000000149e-08
1.683417084999999994e-02,3.856700557999999865e-07,4.097907026999999895e-08
1.708542714000000143e-02,3.625716585999999994e-07,4.089692746000000123e-08
1.733668341999999862e-02,3.614753523000000172e-07,4.072841773000000277e-08
1.758793969999999929e-02,4.076614732000000251e-07,4.056875333000000112e-08
1.783919597999999995e-02,3.879619478000000232e-07,4.049033880000000271e-08
1.809045226000000062e-02,3.795682980999999920e-07,4.040267956999999716e-08
1.834170854000000128e-02,3.648703016000000143e-07,4.024067010999999673e-08
1.859296481999999848e-02,3.155740560999999772e-07,4.006015483000000027e-08
1.884422110999999997e-02,3.576026786000000226e-07,3.993609489000000169e-08
1.909547739000000063e-02,3.710287335999999878e-07,3.985517722999999995e-08
1.934673367000000130e-02,3.096622221999999852e-07,3.973070060000000073e-08
1.959798994999999849e-02,3.383225161999999862e-07,3.956292314999999946e-08
1.984924622999999916e-02,3.377077674000000042e-07,3.949866400000000062e-08
2.010050250999999982e-02,3.700477682000000015e-07,3.937115292000000272e-08
2.035175879000000049e-02,3.876666184999999923e-07,3.915131759999999965e-08
2.060301507999999851e-02,3.157792498999999968e-07,3.902305408000000079e-08
2.085427135999999917e-02,3.206026996999999876e-07,3.890525988000000207e-08
2.110552763999999984e-02,3.380078485000000244e-07,3.879315620000000217e-08
2.135678392000000050e-02,3.293995458999999974e-07,3.870791423000000186e-08
2.160804020000000117e-02,3.081483557999999919e-07,3.857164462999999994e-08
2.185929647999999836e-02,3.470626674000000054e-07,3.840416306000000233e-08
2.211055275999999903e-02,3.592638493000000001e-07,3.823648666000000101e-08
2.236180905000000052e-02,3.477900209000000210e-07,3.801647028000000077e-08
2.261306533000000119e-02,3.142667588999999952e-07,3.789433518999999787e-08
2.286432160999999838e-02,2.783698817999999761e-07,3.784072320999999713e-08
2.311557788999999905e-02,2.927455273000000095e-07,3.772200595000000295e-08
2.336683416999999971e-02,3.319033522999999957e-07,3.755454954999999897e-08
2.361809045000000037e-02,3.099423288000000224e-07,3.739113911000000160e-08
2.386934673000000104e-02,3.270596131999999810e-07,3.727279097999999886e-08
2.412060301999999906e-02,3.284730069999999783e-07,3.714889390000000157e-08
2.437185929999999973e-02,2.766712378000000027e-07,3.701969927999999873e-08
2.462311558000000039e-02,2.899444247999999820e-07,3.689583274999999712e-08
2.487437186000000106e-02,3.277247875999999966e-07,3.673463819999999821e-08
