x_axis,Intensity,Error
-9.624999999999999875e-03,3.987972845999999731e-06,8.930493264999999388e-09
-9.374999999999999653e-03,3.928984455000000035e-06,8.864318703000000293e-09
-9.124999999999999431e-03,3.857251228000000008e-06,8.782918062999999770e-09
-8.874999999999999209e-03,3.812422044000000044e-06,8.731795577999999428e-09
-8.625000000000000722e-03,3.720608373000000201e-06,8.625956284999999332e-09
-8.375000000000000500e-03,3.688377113999999904e-06,8.588577150000000053e-09
-8.125000000000000278e-03,3.623464402999999847e-06,8.512669915999999595e-09
-7.875000000000000056e-03,3.549778037000000145e-06,8.425604292000000529e-09
-7.624999999999999833e-03,3.489017449000000054e-06,8.353254556000000564e-09
-7.374999999999999611e-03,3.430685972999999868e-06,8.283066184999999464e-09
-7.125000000000000257e-03,3.353496041000000097e-06,8.189494090000000245e-09
-6.875000000000000035e-03,3.287854832999999847e-06,8.108823242999999707e-09
-6.624999999999999813e-03,3.212438747999999890e-06,8.015342949000000122e-09
-6.374999999999999591e-03,3.149878491000000124e-06,7.936846986000000623e-09
-6.125000000000000236e-03,3.086494386000000186e-06,7.856786428999999578e-09
-5.875000000000000014e-03,3.019585411999999876e-06,7.770959844999999428e-09
-5.624999999999999792e-03,2.950088464999999906e-06,7.681011625000000239e-09
-5.374999999999999570e-03,2.905130737999999840e-06,7.622258848999999176e-09
-5.125000000000000215e-03,2.880247238000000013e-06,7.589537635000000564e-09
-4.874999999999999993e-03,2.853482548000000090e-06,7.554184428999999593e-09
-4.624999999999999771e-03,2.821867671000000183e-06,7.512207049000000207e-09
-4.375000000000000416e-03,2.806528017999999929e-06,7.491970402999999468e-09
-4.125000000000000194e-03,2.805068040000000154e-06,7.489801200000000719e-09
-3.874999999999999972e-03,2.792628187000000027e-06,7.473311349999999307e-09
-3.625000000000000184e-03,2.802256376999999881e-06,7.486012933000000763e-09
-3.374999999999999962e-03,2.811309875999999913e-06,7.498106279999999839e-09
-3.125000000000000173e-03,2.808486931000000009e-06,7.494400564999999198e-09
-2.874999999999999951e-03,2.802798136000000098e-06,7.486729462000000225e-09
-2.625000000000000163e-03,2.800253632999999942e-06,7.483324524999999544e-09
-2.374999999999999941e-03,2.813163113999999834e-06,7.500534820000000739e-09
-2.125000000000000153e-03,2.815780025000000070e-06,7.504027145999999516e-09
-1.874999999999999931e-03,2.815469170000000163e-06,7.503690109999999215e-09
-1.624999999999999925e-03,2.809801376999999993e-06,7.496120845000000311e-09
-1.374999999999999920e-03,2.807703155999999830e-06,7.493388388999999411e-09
-1.124999999999999915e-03,2.825216357999999907e-06,7.516586853000000677e-09
-8.750000000000000182e-04,2.811550715999999844e-06,7.498375111999999310e-09
-6.250000000000000130e-04,2.815371038999999842e-06,7.503533749999999995e-09
-3.750000000000000078e-04,2.820687193999999868e-06,7.510545136999999700e-09
-1.250000000000000026e-04,2.815275682000000054e-06,7.503477314999999955e-09
1.250000000000000026e-04,2.813008151999999928e-06,7.500315111000000500e-09
3.750000000000000078e-04,2.817537353999999894e-06,7.506367325999999712e-09
6.250000000000000130e-04,2.821747318999999829e-06,7.511956700000000788e-09
8.750000000000000182e-04,2.814210963000000157e-06,7.501921763999999422e-09
1.124999999999999915e-03,2.817936712999999822e-06,7.506958343000000391e-09
1.374999999999999920e-03,2.819737651000000183e-06,7.509359437000000582e-09
1.624999999999999925e-03,2.814857202999999801e-06,7.502791553000000424e-09
1.874999999999999931e-03,2.806004508000000160e-06,7.491058216000000138e-09
2.125000000000000153e-03,2.801425162999999883e-06,7.484878566999999909e-09
2.374999999999999941e-03,2.807178358999999945e-06,7.492644701999999200e-09
2.625000000000000163e-03,2.822215144000000148e-06,7.512681069000000433e-09
2.874999999999999951e-03,2.803242154999999824e-06,7.487393364000000397e-09
3.125000000000000173e-03,2.818512846000000005e-06,7.507904461000000263e-09
3.374999999999999962e-03,2.813148971000000093e-06,7.500556969000000206e-09
3.625000000000000184e-03,2.807016459999999968e-06,7.492386575000000577e-09
3.874999999999999972e-03,2.807949336000000074e-06,7.493778580000000030e-09
4.125000000000000194e-03,2.806913022000000195e-06,7.492335649000000325e-09
4.375000000000000416e-03,2.808174465000000082e-06,7.493956170000000557e-09
4.624999999999999771e-03,2.829949759999999876e-06,7.522956107999999375e-09
4.874999999999999993e-03,2.860282939000000007e-06,7.563181739000000503e-09
5.125000000000000215e-03,2.854226527999999802e-06,7.555174782000000580e-09
5.374999999999999570e-03,2.908690893999999995e-06,7.626928342999999512e-09
5.624999999999999792e-03,2.966623865000000175e-06,7.702571798000000075e-09
5.875000000000000014e-03,3.025571345000000015e-06,7.778668504000000514e-09
6.125000000000000236e-03,3.091262684000000109e-06,7.862652713999999574e-09
6.374999999999999591e-03,3.153878606000000100e-06,7.941884956000000695e-09
6.624999999999999813e-03,3.228240756999999789e-06,8.034960642000000806e-09
6.875000000000000035e-03,3.286613759000000050e-06,8.107349642999999804e-09
7.125000000000000257e-03,3.363610407000000029e-06,8.201709504000000232e-09
7.374999999999999611e-03,3.402880318000000030e-06,8.249437143000000116e-09
7.624999999999999833e-03,3.487292804000000207e-06,8.351186092000000030e-09
7.875000000000000056e-03,3.538608158999999939e-06,8.412343345999999982e-09
8.125000000000000278e-03,3.608741634999999797e-06,8.495296187999999291e-09
8.375000000000000500e-03,3.664793972000000203e-06,8.561013922000000794e-09
8.625000000000000722e-03,3.734633182999999983e-06,8.642207466000000417e-09
8.874999999999999209e-03,3.802838608000000116e-06,8.720753687999999906e-09
9.124999999999999431e-03,3.876169463999999604e-06,8.804429080000000414e-09
9.374999999999999653e-03,3.923925320000000188e-06,8.858554356000000400e-09
9.624999999999999875e-03,3.997871220999999980e-06,8.941568626000000298e-09
9.875000000000000097e-03,4.031048110000000272e-06,8.978594226000000783e-09
1.012500000000000032e-02,4.115451426999999905e-06,9.072092251000000710e-09
1.037500000000000054e-02,4.176763842999999786e-06,9.139470795000000416e-09
1.062500000000000076e-02,4.230291280999999999e-06,9.197837667000000292e-09
1.087499999999999925e-02,4.324298585999999996e-06,9.299468152999999385e-09
1.112499999999999947e-02,4.340063660000000062e-06,9.316337656000000671e-09
1.137499999999999969e-02,4.393592550000000036e-06,9.373606049999999421e-09
1.162499999999999992e-02,4.406430279999999584e-06,9.387341248000000070e-09
1.187500000000000014e-02,4.416865796000000027e-06,9.398395326000000036e-09
1.212500000000000036e-02,4.425219119000000003e-06,9.407271961999999437e-09
1.237500000000000058e-02,4.437023970000000381e-06,9.419800323000000302e-09
1.262500000000000080e-02,4.431070453000000094e-06,9.413480715999999762e-09
1.287499999999999929e-02,4.413363008999999925e-06,9.394647796000000376e-09
1.312499999999999951e-02,4.399628206000000232e-06,9.380017795000000247e-09
1.337499999999999974e-02,4.385569409999999774e-06,9.365018156000000708e-09
1.362499999999999996e-02,4.382807123000000313e-06,9.362066330000000520e-09
1.387500000000000018e-02,4.350608516999999774e-06,9.327611095000000236e-09
1.412500000000000040e-02,4.333288517000000251e-06,9.309024262999999754e-09
1.437500000000000062e-02,4.303148048999999635e-06,9.276589847999999773e-09
1.462500000000000085e-02,4.295225641999999605e-06,9.268043138000000226e-09
1.487499999999999933e-02,4.265151134000000242e-06,9.235594743000000420e-09
1.512499999999999956e-02,4.229328707000000372e-06,9.196669419999999739e-09
1.537499999999999978e-02,4.192169303000000420e-06,9.156176779999999836e-09
1.562500000000000000e-02,4.165049257000000206e-06,9.126509261999999641e-09
1.587500000000000022e-02,4.135774932999999877e-06,9.094384418999999875e-09
1.612500000000000044e-02,4.121448171000000403e-06,9.078607536000000793e-09
1.637500000000000067e-02,4.064790832000000230e-06,9.015987713000000799e-09
1.662500000000000089e-02,4.057825522999999867e-06,9.008299043999999634e-09
1.687500000000000111e-02,4.015893658999999929e-06,8.961647155999999537e-09
1.712500000000000133e-02,3.994223245999999640e-06,8.937367925999999614e-09
1.737500000000000155e-02,3.947871333000000018e-06,8.885361803999999943e-09
1.762499999999999831e-02,3.928252632000000270e-06,8.863310820999999327e-09
1.787499999999999853e-02,3.888290740000000400e-06,8.818051416000000523e-09
1.812499999999999875e-02,3.883294768000000236e-06,8.812374649000000754e-09
1.837499999999999897e-02,3.848335644000000194e-06,8.772686522999999657e-09
1.862499999999999920e-02,3.810711500999999894e-06,8.729686414999999304e-09
1.887499999999999942e-02,3.788098217999999881e-06,8.703738135999999362e-09
1.912499999999999964e-02,3.741528231000000114e-06,8.650012877000000382e-09
1.937499999999999986e-02,3.718443264000000077e-06,8.623278742999999823e-09
1.962500000000000008e-02,3.678025898999999802e-06,8.576283397000000720e-09
1.987500000000000031e-02,3.657188535999999818e-06,8.552011589999999971e-09
2.012500000000000053e-02,3.648807285000000178e-06,8.542205053000000125e-09
2.037500000000000075e-02,3.604847985999999990e-06,8.490588499999999253e-09
2.062500000000000097e-02,3.581361912000000036e-06,8.462817362000000059e-09
2.087500000000000119e-02,3.529323052000000008e-06,8.401102004000000275e-09
2.112500000000000142e-02,3.500126765000000165e-06,8.366339936999999989e-09
2.137500000000000164e-02,3.469021970999999921e-06,8.329014356999999501e-09
2.162499999999999839e-02,3.437231612000000211e-06,8.290750963000000729e-09
2.187499999999999861e-02,3.425078407000000166e-06,8.276082265000000292e-09
2.212499999999999883e-02,3.391455417999999905e-06,8.235497673999999880e-09
2.237499999999999906e-02,3.358141200000000038e-06,8.194865560000000748e-09
2.262499999999999928e-02,3.312591924000000195e-06,8.139032773999999253e-09
2.287499999999999950e-02,3.288241122000000009e-06,8.109119450999999367e-09
2.312499999999999972e-02,3.256096217000000194e-06,8.069314818999999943e-09
2.337499999999999994e-02,3.231574608999999803e-06,8.038866412000000615e-09
2.362500000000000017e-02,3.206752049999999858e-06,8.007926276000000693e-09
2.387500000000000039e-02,3.160537993000000135e-06,7.950074539999999989e-09
2.412500000000000061e-02,3.150000665999999997e-06,7.936814833000000680e-09
2.437500000000000083e-02,3.122149804999999864e-06,7.901569052999999774e-09
2.462500000000000105e-02,3.083692815999999998e-06,7.852813920000000812e-09
2.487500000000000128e-02,3.048449942999999909e-06,7.807739162000000037e-09
