x_axis,Intensity,Error
-1.587500000000000022e-02,5.446585054999999733e-08,2.087479557000000087e-10
-1.562500000000000000e-02,5.437459552000000029e-08,2.085630653000000100e-10
-1.537499999999999978e-02,5.460501653999999792e-08,2.090045609000000080e-10
-1.512499999999999956e-02,5.437063939999999849e-08,2.085555635000000028e-10
-1.487499999999999933e-02,5.460505885000000132e-08,2.090047229000000110e-10
-1.462500000000000085e-02,5.438348754999999709e-08,2.085802965000000050e-10
-1.437500000000000062e-02,5.472430439999999864e-08,2.092329014999999956e-10
-1.412500000000000040e-02,5.460272429999999911e-08,2.090003802000000083e-10
-1.387500000000000018e-02,5.464754494000000223e-08,2.090861829999999989e-10
-1.362499999999999996e-02,5.419957556999999815e-08,2.082274739999999905e-10
-1.337499999999999974e-02,5.459718563000000321e-08,2.089898970000000054e-10
-1.312499999999999951e-02,5.438281289000000139e-08,2.085792431000000108e-10
-1.287499999999999929e-02,5.420763443000000183e-08,2.082430674000000029e-10
-1.262500000000000080e-02,5.411645336000000256e-08,2.080678864999999902e-10
-1.237500000000000058e-02,5.458126459000000098e-08,2.089595734999999976e-10
-1.212500000000000036e-02,5.421248738999999769e-08,2.082524905999999884e-10
-1.187500000000000014e-02,5.476770693999999803e-08,2.093162174000000014e-10
-1.162499999999999992e-02,5.488691097999999883e-08,2.095439276000000129e-10
-1.137499999999999969e-02,5.451173351000000292e-08,2.088265635000000011e-10
-1.112499999999999947e-02,5.436856120999999926e-08,2.085521948000000066e-10
-1.087499999999999925e-02,5.481816732999999817e-08,2.094127687999999994e-10
-1.062500000000000076e-02,5.470858216000000021e-08,2.092033735000000107e-10
-1.037500000000000054e-02,5.455820434000000119e-08,2.089156933999999898e-10
-1.012500000000000032e-02,5.433348598999999879e-08,2.084849295999999896e-10
-9.875000000000000097e-03,5.455264860000000266e-08,2.089050988000000067e-10
-9.624999999999999875e-03,5.448465103999999846e-08,2.087749067000000117e-10
-9.374999999999999653e-03,5.444706530000000040e-08,2.087029096000000128e-10
-9.124999999999999431e-03,5.452227980000000328e-08,2.088470437999999879e-10
-8.874999999999999209e-03,5.465348409999999692e-08,2.090981935999999981e-10
-8.625000000000000722e-03,5.418230719000000218e-08,2.081949362999999904e-10
-8.375000000000000500e-03,5.456631900999999768e-08,2.089314491000000087e-10
-8.125000000000000278e-03,5.446238366999999863e-08,2.087323065000000093e-10
-7.875000000000000056e-03,5.438234647000000194e-08,2.085789883000000059e-10
-7.624999999999999833e-03,5.469675737000000093e-08,2.091810981000000055e-10
-7.374999999999999611e-03,5.434796608999999731e-08,2.085130829999999887e-10
-7.125000000000000257e-03,5.473357394999999799e-08,2.092515193000000090e-10
-6.875000000000000035e-03,5.495197887999999988e-08,2.096686104999999942e-10
-6.624999999999999813e-03,5.476479440000000167e-08,2.093112301000000078e-10
-6.374999999999999591e-03,5.403361830000000172e-08,2.079092790000000128e-10
-6.125000000000000236e-03,5.460241429999999955e-08,2.090007245999999874e-10
-5.875000000000000014e-03,5.502402347999999978e-08,2.098060951999999920e-10
-5.624999999999999792e-03,5.439369184999999911e-08,2.086008433999999979e-10
-5.374999999999999570e-03,5.444964272999999930e-08,2.087081895000000008e-10
-5.125000000000000215e-03,5.403774619000000087e-08,2.079274049000000104e-10
-4.874999999999999993e-03,5.232809284999999779e-08,2.046018292999999895e-10
-4.624999999999999771e-03,5.015053677999999847e-08,2.002995229000000016e-10
-4.375000000000000416e-03,4.731730471000000047e-08,1.945589716000000120e-10
-4.125000000000000194e-03,4.455061696000000068e-08,1.887856646000000127e-10
-3.874999999999999972e-03,4.235144973999999863e-08,1.840671605000000029e-10
-3.625000000000000184e-03,4.114186306000000043e-08,1.814195714999999938e-10
-3.374999999999999962e-03,4.113466977999999838e-08,1.814037255999999940e-10
-3.125000000000000173e-03,4.220025641999999937e-08,1.837383173999999950e-10
-2.874999999999999951e-03,4.453943263000000274e-08,1.887619964999999887e-10
-2.625000000000000163e-03,4.698980496000000059e-08,1.938849347999999990e-10
-2.374999999999999941e-03,4.880899014999999985e-08,1.976023893000000009e-10
-2.125000000000000153e-03,5.033217235000000149e-08,2.006619938999999991e-10
-1.874999999999999931e-03,5.041137379999999729e-08,2.008198149999999879e-10
-1.624999999999999925e-03,5.043458131999999820e-08,2.008660502000000013e-10
-1.374999999999999920e-03,4.965939950000000146e-08,1.993164297999999905e-10
-1.124999999999999915e-03,4.932500495999999890e-08,1.986442245999999880e-10
-8.750000000000000182e-04,4.878342882000000151e-08,1.975506826999999891e-10
-6.250000000000000130e-04,4.834983086000000084e-08,1.966708147999999965e-10
-3.750000000000000078e-04,4.768504702000000126e-08,1.953140938000000000e-10
-1.250000000000000026e-04,4.754825048000000242e-08,1.950337407000000017e-10
1.250000000000000026e-04,4.782497380999999953e-08,1.956001429999999874e-10
3.750000000000000078e-04,4.814903869000000246e-08,1.962620235999999946e-10
6.250000000000000130e-04,4.834823290999999853e-08,1.966675689000000065e-10
8.750000000000000182e-04,4.907381786000000040e-08,1.981378020000000110e-10
1.124999999999999915e-03,4.897221555999999994e-08,1.979325767000000126e-10
1.374999999999999920e-03,4.960260009999999747e-08,1.992024100000000028e-10
1.624999999999999925e-03,5.048018137999999798e-08,2.009568366999999963e-10
1.874999999999999931e-03,5.054977961999999826e-08,2.010953127999999912e-10
2.125000000000000153e-03,5.039857653000000036e-08,2.007943288000000033e-10
2.374999999999999941e-03,4.884179102000000076e-08,1.976687775999999931e-10
2.625000000000000163e-03,4.681860663000000205e-08,1.935314201999999889e-10
2.874999999999999951e-03,4.474983153999999728e-08,1.892073213999999968e-10
3.125000000000000173e-03,4.277546856999999688e-08,1.849862669000000123e-10
3.374999999999999962e-03,4.135466091999999786e-08,1.818881455000000101e-10
3.625000000000000184e-03,4.131066164000000246e-08,1.817913602000000031e-10
3.874999999999999972e-03,4.200505165999999688e-08,1.833128545999999982e-10
4.125000000000000194e-03,4.469461662999999892e-08,1.890905248999999927e-10
4.375000000000000416e-03,4.746177672999999956e-08,1.948561591999999927e-10
4.624999999999999771e-03,5.001454000000000046e-08,2.000277581000000012e-10
4.874999999999999993e-03,5.232489144000000149e-08,2.045955676999999938e-10
5.125000000000000215e-03,5.442805244999999710e-08,2.086668220000000024e-10
5.374999999999999570e-03,5.428644809999999943e-08,2.083951941999999971e-10
5.624999999999999792e-03,5.468803486999999812e-08,2.091645662999999942e-10
5.875000000000000014e-03,5.482161928000000254e-08,2.094198435000000024e-10
6.125000000000000236e-03,5.454401709000000089e-08,2.088889354999999981e-10
6.374999999999999591e-03,5.445521050000000282e-08,2.087187984000000083e-10
6.624999999999999813e-03,5.490559287999999673e-08,2.095801245999999895e-10
6.875000000000000035e-03,5.450958650999999681e-08,2.088229356000000104e-10
7.125000000000000257e-03,5.476237464000000059e-08,2.093065680999999920e-10
7.374999999999999611e-03,5.466346261999999942e-08,2.091182158000000080e-10
7.624999999999999833e-03,5.479595099999999740e-08,2.093706798999999917e-10
7.875000000000000056e-03,5.477354482999999965e-08,2.093278570999999965e-10
8.125000000000000278e-03,5.419273579999999944e-08,2.082150265999999976e-10
8.375000000000000500e-03,5.426872502999999731e-08,2.083609370000000093e-10
8.625000000000000722e-03,5.444470483000000185e-08,2.086984613000000008e-10
8.874999999999999209e-03,5.412629840999999842e-08,2.080872832999999945e-10
9.124999999999999431e-03,5.489587164000000212e-08,2.095613385999999888e-10
9.374999999999999653e-03,5.438147518999999684e-08,2.085771385999999882e-10
9.624999999999999875e-03,5.436945360999999918e-08,2.085540836000000112e-10
9.875000000000000097e-03,5.445663544000000144e-08,2.087211937999999888e-10
1.012500000000000032e-02,5.438782250999999987e-08,2.085892520000000080e-10
1.037500000000000054e-02,5.440620748999999775e-08,2.086244759999999981e-10
1.062500000000000076e-02,5.445899886000000011e-08,2.087256372999999980e-10
1.087499999999999925e-02,5.428697006999999922e-08,2.083956625000000122e-10
1.112499999999999947e-02,5.429736482999999809e-08,2.084156034000000042e-10
1.137499999999999969e-02,5.445893988999999902e-08,2.087254269000000058e-10
1.162499999999999992e-02,5.457252535999999995e-08,2.089429600999999909e-10
1.187500000000000014e-02,5.450771325999999772e-08,2.088188023999999896e-10
1.212500000000000036e-02,5.463088366999999779e-08,2.090545716000000069e-10
1.237500000000000058e-02,5.488766320000000005e-08,2.095452723000000039e-10
1.262500000000000080e-02,5.485159433000000296e-08,2.094850997999999874e-10
1.287499999999999929e-02,5.457562479999999799e-08,2.089487010999999898e-10
1.312499999999999951e-02,5.434841457999999816e-08,2.085132690000000056e-10
1.337499999999999974e-02,5.444439294000000152e-08,2.086972656999999957e-10
1.362499999999999996e-02,5.458996878000000142e-08,2.089760514000000003e-10
1.387500000000000018e-02,5.440680141000000311e-08,2.086250426999999925e-10
1.412500000000000040e-02,5.450992850000000176e-08,2.088227134000000049e-10
1.437500000000000062e-02,5.419071144000000198e-08,2.082103224000000027e-10
1.462500000000000085e-02,5.436189075000000141e-08,2.085388818000000052e-10
1.487499999999999933e-02,5.482425267999999826e-08,2.094237912000000033e-10
1.512499999999999956e-02,5.448184072999999944e-08,2.087687362000000072e-10
1.537499999999999978e-02,5.452213315000000203e-08,2.088455006000000018e-10
1.562500000000000000e-02,5.465698388000000115e-08,2.091039316999999985e-10
1.587500000000000022e-02,5.464416507999999784e-08,2.090793729000000000e-10
1.612500000000000044e-02,5.481533671000000277e-08,2.094065394999999998e-10
1.637500000000000067e-02,5.464651242999999751e-08,2.090837628999999880e-10
1.662500000000000089e-02,5.432490097000000209e-08,2.084675552999999992e-10
1.687500000000000111e-02,5.437367263999999859e-08,2.085610612999999905e-10
1.712500000000000133e-02,5.458804039000000031e-08,2.089717316999999915e-10
1.737500000000000155e-02,5.424082795000000300e-08,2.083060362999999922e-10
1.762499999999999831e-02,5.457887772999999880e-08,2.089537271000000089e-10
1.787499999999999853e-02,5.459276360000000196e-08,2.089806253999999912e-10
1.812499999999999875e-02,5.463593669999999836e-08,2.090631931999999949e-10
1.837499999999999897e-02,5.420152085999999969e-08,2.082303374000000085e-10
1.862499999999999920e-02,5.469107198000000326e-08,2.091685330000000126e-10
1.887499999999999942e-02,5.429025907999999698e-08,2.084006050999999896e-10
1.912499999999999964e-02,5.463102069999999961e-08,2.090535653000000043e-10
1.937499999999999986e-02,5.434139820999999940e-08,2.084986263000000024e-10
1.962500000000000008e-02,5.474935704999999827e-08,2.092797442000000010e-10
1.987500000000000031e-02,5.456133580999999736e-08,2.089200262000000094e-10
2.012500000000000053e-02,5.459490094000000267e-08,2.089842136999999979e-10
2.037500000000000075e-02,5.415888715000000169e-08,2.081479750000000005e-10
2.062500000000000097e-02,5.451324241000000250e-08,2.088277469999999896e-10
2.087500000000000119e-02,5.466680687999999908e-08,2.091216179000000041e-10
2.112500000000000142e-02,5.466117227999999956e-08,2.091107737999999901e-10
2.137500000000000164e-02,5.461714547000000250e-08,2.090264882999999932e-10
2.162499999999999839e-02,5.463311360000000006e-08,2.090569821999999961e-10
2.187499999999999861e-02,5.465707699000000088e-08,2.091027575999999961e-10
2.212499999999999883e-02,5.476023945999999791e-08,2.092999360000000054e-10
2.237499999999999906e-02,5.478819827999999966e-08,2.093532834999999918e-10
2.262499999999999928e-02,5.461777765999999740e-08,2.090273770000000054e-10
2.287499999999999950e-02,5.457054269999999758e-08,2.089369004999999955e-10
2.312499999999999972e-02,5.422252555999999688e-08,2.082695391999999878e-10
2.337499999999999994e-02,5.450807504999999906e-08,2.088171453000000121e-10
2.362500000000000017e-02,5.476722948999999721e-08,2.093128932000000018e-10
2.387500000000000039e-02,5.414722903999999797e-08,2.081246898999999973e-10
2.412500000000000061e-02,5.434637269000000223e-08,2.085069697000000043e-10
2.437500000000000083e-02,5.455752937000000225e-08,2.089115771999999983e-10
2.462500000000000105e-02,5.479668316000000315e-08,2.093688925000000003e-10
2.487500000000000128e-02,5.449825947000000317e-08,2.087979293000000088e-10
