x_axis,Intensity,Error
1.374999999999999920e-03,1.130080899999999948e-06,4.754042532000000045e-09
1.624999999999999925e-03,1.134887741000000031e-06,4.764148681999999727e-09
1.874999999999999931e-03,1.144700484999999986e-06,4.784733915999999783e-09
2.125000000000000153e-03,1.146569525000000053e-06,4.788609507999999866e-09
2.374999999999999941e-03,1.149816809999999978e-06,4.795375542000000323e-09
2.625000000000000163e-03,1.161109209000000041e-06,4.818876101999999686e-09
2.874999999999999951e-03,1.168369065999999920e-06,4.833917941000000270e-09
3.125000000000000173e-03,1.164352807000000038e-06,4.825710631999999875e-09
3.374999999999999962e-03,1.171583425999999947e-06,4.840660252999999815e-09
3.625000000000000184e-03,1.170708961000000075e-06,4.838755662000000350e-09
3.874999999999999972e-03,1.177408602999999915e-06,4.852581184999999600e-09
4.125000000000000194e-03,1.177948377999999923e-06,4.853692836000000078e-09
4.375000000000000416e-03,1.188208036999999944e-06,4.874784251999999992e-09
4.624999999999999771e-03,1.193167983000000078e-06,4.884948243000000228e-09
4.874999999999999993e-03,1.213888658000000081e-06,4.927184498999999981e-09
5.125000000000000215e-03,1.211914888000000000e-06,4.923164692999999819e-09
5.374999999999999570e-03,1.225010786999999978e-06,4.949808188999999741e-09
5.624999999999999792e-03,1.218966878999999917e-06,4.937476495000000407e-09
5.875000000000000014e-03,1.234426141000000054e-06,4.968686407000000034e-09
6.125000000000000236e-03,1.232315489999999905e-06,4.964556338000000011e-09
6.374999999999999591e-03,1.236645779999999991e-06,4.973151036999999983e-09
6.624999999999999813e-03,1.239089895999999901e-06,4.978169169999999803e-09
6.875000000000000035e-03,1.244960531999999917e-06,4.989834201999999904e-09
7.125000000000000257e-03,1.253266400999999913e-06,5.006461645000000294e-09
7.374999999999999611e-03,1.255546247999999932e-06,5.011013040000000356e-09
7.624999999999999833e-03,1.253919769000000004e-06,5.007755433999999971e-09
7.875000000000000056e-03,1.266863833999999988e-06,5.033542516000000259e-09
8.125000000000000278e-03,1.275798288999999963e-06,5.051252877000000289e-09
8.375000000000000500e-03,1.286035357000000092e-06,5.071488853000000318e-09
8.625000000000000722e-03,1.282727444999999942e-06,5.064970632999999878e-09
8.874999999999999209e-03,1.295701076999999925e-06,5.090505190999999642e-09
9.124999999999999431e-03,1.289838885999999944e-06,5.078972291000000102e-09
9.374999999999999653e-03,1.295000460999999967e-06,5.089127475999999947e-09
9.624999999999999875e-03,1.291520451000000008e-06,5.082284730999999869e-09
9.875000000000000097e-03,1.288865662999999911e-06,5.077071536999999924e-09
1.012500000000000032e-02,1.283600104000000039e-06,5.066675852000000343e-09
1.037500000000000054e-02,1.279843722999999904e-06,5.059359619000000010e-09
1.062500000000000076e-02,1.283719395999999936e-06,5.066909892999999989e-09
1.087499999999999925e-02,1.287539312000000046e-06,5.074443074999999848e-09
1.112499999999999947e-02,1.276859270000000065e-06,5.053352437000000214e-09
1.137499999999999969e-02,1.276078954000000046e-06,5.051807420999999979e-09
1.162499999999999992e-02,1.274038608000000078e-06,5.047766272999999995e-09
1.187500000000000014e-02,1.274902071999999960e-06,5.049579628999999908e-09
1.212500000000000036e-02,1.285337660999999927e-06,5.070099256000000343e-09
1.237500000000000058e-02,1.260578174999999973e-06,5.021028484000000009e-09
1.262500000000000080e-02,1.262381736999999901e-06,5.024722869000000016e-09
1.287499999999999929e-02,1.260415677000000048e-06,5.020700313999999953e-09
1.312499999999999951e-02,1.262397183000000027e-06,5.024647885000000002e-09
1.337499999999999974e-02,1.261516819000000038e-06,5.022894863999999718e-09
1.362499999999999996e-02,1.260436600999999928e-06,5.020743380000000347e-09
1.387500000000000018e-02,1.253216426000000000e-06,5.006341636000000404e-09
1.412500000000000040e-02,1.257575822999999898e-06,5.015040673999999738e-09
1.437500000000000062e-02,1.247196012999999935e-06,4.994300807000000069e-09
1.462500000000000085e-02,1.249095241000000030e-06,4.998100606000000195e-09
1.487499999999999933e-02,1.240575449000000017e-06,4.981025798999999870e-09
1.512499999999999956e-02,1.236495271999999937e-06,4.972827051999999855e-09
1.537499999999999978e-02,1.244294508999999978e-06,4.988484783000000362e-09
1.562500000000000000e-02,1.239694420000000051e-06,4.979254650000000392e-09
1.587500000000000022e-02,1.234014282000000098e-06,4.967833567000000150e-09
1.612500000000000044e-02,1.236813611000000098e-06,4.973463991000000250e-09
1.637500000000000067e-02,1.233413470999999970e-06,4.966622483000000286e-09
1.662500000000000089e-02,1.231972891999999942e-06,4.963719949999999879e-09
1.687500000000000111e-02,1.231012516999999929e-06,4.961784030000000171e-09
1.712500000000000133e-02,1.222992697999999961e-06,4.945594806000000026e-09
1.737500000000000155e-02,1.218312678000000088e-06,4.936122684999999978e-09
1.762499999999999831e-02,1.218931908999999907e-06,4.937375459000000062e-09
1.787499999999999853e-02,1.215919314000000051e-06,4.931260260999999848e-09
1.812499999999999875e-02,1.206371696999999931e-06,4.911870063999999951e-09
1.837499999999999897e-02,1.209991234000000027e-06,4.919232604999999693e-09
1.862499999999999920e-02,1.214418039999999975e-06,4.928212322000000174e-09
1.887499999999999942e-02,1.218509781000000076e-06,4.936516112000000371e-09
1.912499999999999964e-02,1.203589759999999917e-06,4.906199187999999893e-09
1.937499999999999986e-02,1.198089755999999912e-06,4.894976027999999993e-09
1.962500000000000008e-02,1.203029270999999943e-06,4.905055538000000116e-09
1.987500000000000031e-02,1.197468879000000051e-06,4.893705672999999614e-09
2.012500000000000053e-02,1.195734106999999996e-06,4.890173129000000227e-09
2.037500000000000075e-02,1.195048155999999979e-06,4.888755047000000022e-09
2.062500000000000097e-02,1.190388007000000083e-06,4.879213085999999879e-09
2.087500000000000119e-02,1.185311592999999920e-06,4.868905043999999897e-09
2.112500000000000142e-02,1.189040188999999956e-06,4.876452814000000137e-09
2.137500000000000164e-02,1.179427055999999982e-06,4.856694589000000349e-09
2.162499999999999839e-02,1.183786366000000093e-06,4.865660615000000287e-09
2.187499999999999861e-02,1.164126694000000060e-06,4.825087338999999926e-09
2.212499999999999883e-02,1.168065993000000079e-06,4.833243087999999766e-09
2.237499999999999906e-02,1.176025350000000102e-06,4.849681853000000362e-09
2.262499999999999928e-02,1.163945221999999916e-06,4.824708171999999777e-09
2.287499999999999950e-02,1.165944640999999971e-06,4.828849314000000137e-09
2.312499999999999972e-02,1.163544295999999915e-06,4.823875197000000187e-09
2.337499999999999994e-02,1.150304365999999979e-06,4.796350144999999598e-09
2.362500000000000017e-02,1.158283747000000006e-06,4.812956469000000353e-09
2.387500000000000039e-02,1.152463258000000103e-06,4.800846839999999594e-09
2.412500000000000061e-02,1.157727915000000091e-06,4.811813174999999929e-09
2.437500000000000083e-02,1.150762300999999998e-06,4.797300502000000011e-09
2.462500000000000105e-02,1.145822224999999944e-06,4.786991653000000384e-09
2.487500000000000128e-02,1.138069523999999940e-06,4.770758441999999734e-09
