x_axis,Intensity,Error
-1.281407034999999979e-02,2.482055458999999984e-08,2.796367687999999887e-09
-1.256281407000000086e-02,2.488056975999999876e-08,2.796584871000000000e-09
-1.231155779000000020e-02,2.393539107999999985e-08,2.795805113000000053e-09
-1.206030150999999953e-02,2.711964596000000095e-08,2.793642294999999865e-09
-1.180904523000000060e-02,2.138978579999999951e-08,2.792321380999999814e-09
-1.155778894000000084e-02,2.543822872000000066e-08,2.787426712000000076e-09
-1.130653266000000018e-02,2.708787170999999940e-08,2.780439913999999954e-09
-1.105527637999999951e-02,2.623541973999999881e-08,2.770942265000000006e-09
-1.080402010000000058e-02,2.484772906000000054e-08,2.759123303999999872e-09
-1.055276381999999992e-02,2.430448893999999848e-08,2.748258262999999913e-09
-1.030150753999999926e-02,2.331055425999999862e-08,2.737528378000000091e-09
-1.005025126000000033e-02,2.124210967999999978e-08,2.727617782999999798e-09
-9.798994974999999247e-03,2.141125753000000115e-08,2.717178150000000154e-09
-9.547738692999999457e-03,2.677482640999999897e-08,2.706134303000000207e-09
-9.296482412000000098e-03,2.472093938999999919e-08,2.698966335000000152e-09
-9.045226131000000738e-03,2.456174652999999994e-08,2.693363337999999994e-09
-8.793969848999999214e-03,1.896089255000000150e-08,2.687478525999999998e-09
-8.542713567999999855e-03,1.945100100999999844e-08,2.681612397999999854e-09
-8.291457286000000065e-03,2.418897679000000012e-08,2.673935192999999878e-09
-8.040201005000000706e-03,2.473227751999999983e-08,2.668705419999999843e-09
-7.788944723999999611e-03,2.135077846000000158e-08,2.665461359999999871e-09
-7.537688441999999822e-03,2.414178228000000080e-08,2.660631011000000040e-09
-7.286432160999999595e-03,2.623270705999999898e-08,2.653846975000000165e-09
-7.035175878999999806e-03,2.572159840999999951e-08,2.648579098999999945e-09
-6.783919597999999579e-03,1.983706956000000055e-08,2.645043703000000178e-09
-6.532663317000000219e-03,1.952964446999999984e-08,2.641355377000000134e-09
-6.281407035000000430e-03,2.321619886000000043e-08,2.637577490999999830e-09
-6.030150754000000203e-03,2.367166265000000097e-08,2.634445359000000002e-09
-5.778894472000000414e-03,2.566431420000000161e-08,2.631837297999999960e-09
-5.527638191000000187e-03,2.492190632999999918e-08,2.627714501999999889e-09
-5.276381909999999960e-03,2.393772680000000127e-08,2.626666771000000018e-09
-5.025125628000000171e-03,2.468154716000000083e-08,2.627913564000000198e-09
-4.773869346999999944e-03,2.356467938000000028e-08,2.624500876000000206e-09
-4.522613065000000154e-03,2.317166208999999896e-08,2.620840576999999881e-09
-4.271356783999999927e-03,2.049143234000000115e-08,2.619729649000000163e-09
-4.020100502999999700e-03,1.949084122000000097e-08,2.619687120999999808e-09
-3.768844220999999911e-03,2.074762746000000092e-08,2.619484055999999845e-09
-3.517587940000000118e-03,2.006931088000000107e-08,2.619069743999999991e-09
-3.266331657999999895e-03,2.225622301000000069e-08,2.619231116000000113e-09
-3.015075377000000102e-03,2.217945022999999871e-08,2.618665696999999852e-09
-2.763819094999999879e-03,2.340772176999999972e-08,2.620906992999999860e-09
-2.512562814000000085e-03,2.373027292000000038e-08,2.625055170999999965e-09
-2.261306532999999858e-03,2.617088104000000101e-08,2.631620303999999924e-09
-2.010050251000000069e-03,2.040513609999999846e-08,2.639214644000000203e-09
-1.758793970000000059e-03,1.942691337999999838e-08,2.645238832999999845e-09
-1.507537688000000053e-03,2.509890345999999995e-08,2.653970169999999814e-09
-1.256281407000000043e-03,2.342894416999999847e-08,2.663031293999999990e-09
-1.005025126000000033e-03,2.289955148000000120e-08,2.670439504000000162e-09
-7.537688441999999822e-04,2.240241516999999985e-08,2.675179265000000199e-09
-5.025125627999999520e-04,2.538813626000000151e-08,2.682521392000000035e-09
-2.512562813999999760e-04,2.194496544999999871e-08,2.689927805999999817e-09
0.000000000000000000e+00,1.968660037000000003e-08,2.690561801999999903e-09
2.512562813999999760e-04,2.059060278000000164e-08,2.688503330000000122e-09
5.025125627999999520e-04,2.555936487999999995e-08,2.682719641999999952e-09
7.537688441999999822e-04,1.966928687000000158e-08,2.676104073000000062e-09
1.005025126000000033e-03,2.148564569000000100e-08,2.670524197000000061e-09
1.256281407000000043e-03,2.512723530000000116e-08,2.663862909999999874e-09
1.507537688000000053e-03,2.398014015999999934e-08,2.655136861999999953e-09
1.758793970000000059e-03,2.045465235999999922e-08,2.646125963000000071e-09
2.010050251000000069e-03,2.688827278000000022e-08,2.635874314999999802e-09
2.261306532999999858e-03,2.738325813000000015e-08,2.629317912999999797e-09
2.512562814000000085e-03,2.771817705000000146e-08,2.625465959999999821e-09
2.763819094999999879e-03,2.113980339999999957e-08,2.621241088999999886e-09
3.015075377000000102e-03,2.157153928999999843e-08,2.618616222999999946e-09
3.266331657999999895e-03,2.792808136000000047e-08,2.616761138000000198e-09
3.517587940000000118e-03,2.196608186999999975e-08,2.620195646999999933e-09
3.768844220999999911e-03,2.743523228000000042e-08,2.620596024000000060e-09
4.020100502999999700e-03,2.149890399999999866e-08,2.618965554999999849e-09
4.271356783999999927e-03,2.147574158000000054e-08,2.620952570999999947e-09
4.522613065000000154e-03,2.402249880999999999e-08,2.620537702999999849e-09
4.773869346999999944e-03,2.368375898999999996e-08,2.622001157000000008e-09
5.025125628000000171e-03,2.351328888999999979e-08,2.626556802999999920e-09
5.276381909999999960e-03,2.357620136999999899e-08,2.629553062999999896e-09
5.527638191000000187e-03,2.273907512000000144e-08,2.632359673999999950e-09
5.778894472000000414e-03,2.552198467999999892e-08,2.634743798000000026e-09
6.030150754000000203e-03,2.390823174999999835e-08,2.636886120999999802e-09
6.281407035000000430e-03,2.386598417000000051e-08,2.638332940000000201e-09
6.532663317000000219e-03,2.282991137000000032e-08,2.640986373000000197e-09
6.783919597999999579e-03,2.034732597999999852e-08,2.645882047000000172e-09
7.035175878999999806e-03,2.334461544000000076e-08,2.650782433000000127e-09
7.286432160999999595e-03,2.101552635999999962e-08,2.655234482999999871e-09
7.537688441999999822e-03,2.307888500000000079e-08,2.660682545000000023e-09
7.788944723999999611e-03,2.057509914000000011e-08,2.663827623999999810e-09
8.040201005000000706e-03,2.307177702999999930e-08,2.667262696000000005e-09
8.291457286000000065e-03,2.149478432999999849e-08,2.673191800000000108e-09
8.542713567999999855e-03,2.147882531000000036e-08,2.678745637999999799e-09
8.793969848999999214e-03,2.025056210999999970e-08,2.686059343999999856e-09
9.045226131000000738e-03,2.482388622000000093e-08,2.694264351000000047e-09
9.296482412000000098e-03,2.372301092999999975e-08,2.701878350000000074e-09
9.547738692999999457e-03,2.510557889000000154e-08,2.707039952000000067e-09
9.798994974999999247e-03,2.686149886999999883e-08,2.715406962999999969e-09
1.005025126000000033e-02,2.815150356999999898e-08,2.727766997999999966e-09
1.030150753999999926e-02,2.880454126000000053e-08,2.741021470999999989e-09
1.055276381999999992e-02,2.293443471999999970e-08,2.752967499999999882e-09
1.080402010000000058e-02,2.616855577999999862e-08,2.762560270999999927e-09
1.105527637999999951e-02,2.052421218000000082e-08,2.770685679000000121e-09
1.130653266000000018e-02,2.358635090000000125e-08,2.778683071999999875e-09
1.155778894000000084e-02,2.317298166999999973e-08,2.783745973000000102e-09
1.180904523000000060e-02,2.058617654000000086e-08,2.787019795000000181e-09
1.206030150999999953e-02,2.633545195999999972e-08,2.792664762000000152e-09
1.231155779000000020e-02,2.944703909999999980e-08,2.796831699999999868e-09
1.256281407000000086e-02,2.753642304999999924e-08,2.797337172000000078e-09
1.281407034999999979e-02,2.686240197000000051e-08,2.794673581000000202e-09
1.306532663000000045e-02,2.592896901000000164e-08,2.792873732999999996e-09
1.331658290999999938e-02,2.845208747000000085e-08,2.787196400000000146e-09
1.356783919999999914e-02,2.508749959000000051e-08,2.776887471999999898e-09
1.381909547999999981e-02,3.023484423999999841e-08,2.766564036000000038e-09
1.407035176000000047e-02,3.324291623999999774e-08,2.750973778999999798e-09
1.432160803999999940e-02,2.830008789999999854e-08,2.732605598000000095e-09
1.457286432000000007e-02,3.311310344000000265e-08,2.713058054000000117e-09
1.482412060000000073e-02,3.240793676000000177e-08,2.692754152999999942e-09
1.507537687999999966e-02,3.514848097000000142e-08,2.671254278000000005e-09
1.532663316999999942e-02,3.785662213999999910e-08,2.644983427999999989e-09
1.557788945000000008e-02,3.486759618000000225e-08,2.619956646999999847e-09
1.582914573000000075e-02,4.247446628999999696e-08,2.593532374000000026e-09
1.608040201000000141e-02,4.094754223999999946e-08,2.564100762999999973e-09
1.633165828999999861e-02,4.078459542999999884e-08,2.534175155000000059e-09
1.658291456999999927e-02,3.694630893000000080e-08,2.504082635000000159e-09
1.683417084999999994e-02,3.775861576999999960e-08,2.475646451000000079e-09
1.708542714000000143e-02,4.574141243999999757e-08,2.443337670000000128e-09
1.733668341999999862e-02,4.425425678999999807e-08,2.407618136999999957e-09
1.758793969999999929e-02,4.333376626999999824e-08,2.372746885999999922e-09
1.783919597999999995e-02,4.567391422999999952e-08,2.336070779999999937e-09
1.809045226000000062e-02,4.146631092999999823e-08,2.298968570000000013e-09
1.834170854000000128e-02,4.322473997999999844e-08,2.262219297999999965e-09
1.859296481999999848e-02,4.036550600999999848e-08,2.225494886999999968e-09
1.884422110999999997e-02,4.392463894000000294e-08,2.187996334999999796e-09
1.909547739000000063e-02,4.375275489999999774e-08,2.148553743999999876e-09
1.934673367000000130e-02,4.652570324999999806e-08,2.106903503999999886e-09
1.959798994999999849e-02,4.853034867999999911e-08,2.061295553999999908e-09
1.984924622999999916e-02,3.793494365999999946e-08,2.019114521999999826e-09
2.010050250999999982e-02,4.455900124000000189e-08,1.978040134000000065e-09
2.035175879000000049e-02,4.200141862000000079e-08,1.933919531999999939e-09
2.060301507999999851e-02,4.846701017999999678e-08,1.887120289000000102e-09
2.085427135999999917e-02,4.693145664000000114e-08,1.836762083999999909e-09
2.110552763999999984e-02,4.004736226000000318e-08,1.789617197999999914e-09
2.135678392000000050e-02,4.645721835000000296e-08,1.740993659999999970e-09
2.160804020000000117e-02,4.256873515999999785e-08,1.689093756999999971e-09
2.185929647999999836e-02,4.201367816000000217e-08,1.638377092000000035e-09
2.211055275999999903e-02,4.315502529000000324e-08,1.585664137000000089e-09
2.236180905000000052e-02,4.363283712999999823e-08,1.529956965999999924e-09
2.261306533000000119e-02,4.144591457999999893e-08,1.473324730999999957e-09
2.286432160999999838e-02,3.976112538000000174e-08,1.417464762999999922e-09
2.311557788999999905e-02,3.865989062000000129e-08,1.361342409000000015e-09
2.336683416999999971e-02,4.099423690000000075e-08,1.301618855000000068e-09
2.361809045000000037e-02,4.046471539999999733e-08,1.237548242999999982e-09
2.386934673000000104e-02,3.549863430999999818e-08,1.174561425999999906e-09
2.412060301999999906e-02,3.705087820000000290e-08,1.111103900999999965e-09
2.437185929999999973e-02,3.594855557000000259e-08,1.043376138999999995e-09
2.462311558000000039e-02,3.420235096000000084e-08,9.738336525000000235e-10
2.487437186000000106e-02,3.126962702000000130e-08,9.041000085000000384e-10
