x_axis,Intensity,Error
-8.375000000000000500e-03,2.125097221999999993e-05,9.219445665999999723e-08
-8.125000000000000278e-03,2.134566533999999967e-05,9.240380894000000439e-08
-7.875000000000000056e-03,2.113258142999999882e-05,9.193728950000000259e-08
-7.624999999999999833e-03,2.093179488000000013e-05,9.149948613000000321e-08
-7.374999999999999611e-03,2.098220407000000019e-05,9.160962454999999638e-08
-7.125000000000000257e-03,2.105339533000000137e-05,9.176489525000000531e-08
-6.875000000000000035e-03,2.101900399000000097e-05,9.168992991999999468e-08
-6.624999999999999813e-03,2.089224496000000009e-05,9.141310978000000162e-08
-6.374999999999999591e-03,2.101361513000000032e-05,9.167794984000000198e-08
-6.125000000000000236e-03,2.075260857000000054e-05,9.110700801999999543e-08
-5.875000000000000014e-03,2.071141177999999956e-05,9.101653296999999919e-08
-5.624999999999999792e-03,2.059549710999999947e-05,9.076379589999999746e-08
-5.374999999999999570e-03,2.060403831999999967e-05,9.078008906999999541e-08
-5.125000000000000215e-03,2.075020714999999987e-05,9.110173309999999675e-08
-4.874999999999999993e-03,2.043742189000000061e-05,9.041248335999999514e-08
-4.624999999999999771e-03,2.045422290999999922e-05,9.044964556999999765e-08
-4.375000000000000416e-03,2.043063045000000151e-05,9.039748013000000242e-08
-4.125000000000000194e-03,2.034910716000000111e-05,9.021711131999999359e-08
-3.874999999999999972e-03,2.001426362000000055e-05,8.947162090000000197e-08
-3.625000000000000184e-03,1.998626942999999983e-05,8.940903531000000126e-08
-3.374999999999999962e-03,2.006865882000000078e-05,8.959311976999999430e-08
-3.125000000000000173e-03,1.998146413000000099e-05,8.939827094999999707e-08
-2.874999999999999951e-03,2.002352881000000161e-05,8.949249170000000445e-08
-2.625000000000000163e-03,1.984989248000000099e-05,8.910350226000000083e-08
-2.374999999999999941e-03,1.997547333999999901e-05,8.938489701000000441e-08
-2.125000000000000153e-03,2.004950445000000159e-05,8.955261462999999537e-08
-1.874999999999999931e-03,1.998304585999999985e-05,8.940177148000000402e-08
-1.624999999999999925e-03,2.000990954000000162e-05,8.946416125000000220e-08
-1.374999999999999920e-03,2.006185840999999984e-05,8.957794097000000632e-08
-1.124999999999999915e-03,1.985863993000000055e-05,8.912301069999999850e-08
-8.750000000000000182e-04,1.999309403999999961e-05,8.942436739999999526e-08
-6.250000000000000130e-04,2.000989898000000059e-05,8.946411665000000452e-08
-3.750000000000000078e-04,2.005643365999999880e-05,8.956550889999999345e-08
-1.250000000000000026e-04,2.005152977999999855e-05,8.955510138000000308e-08
1.250000000000000026e-04,2.009421708999999977e-05,8.965006262999999671e-08
3.750000000000000078e-04,2.001142048999999910e-05,8.946516889999999667e-08
6.250000000000000130e-04,2.001143069999999951e-05,8.946522311999999377e-08
8.750000000000000182e-04,2.006221943000000035e-05,8.957865594999999634e-08
1.124999999999999915e-03,2.007565989000000074e-05,8.960851524999999378e-08
1.374999999999999920e-03,2.001478147999999994e-05,8.947266192999999418e-08
1.624999999999999925e-03,1.988864371999999982e-05,8.919032910999999548e-08
1.874999999999999931e-03,2.009382910000000159e-05,8.964922384999999701e-08
2.125000000000000153e-03,2.008943696999999952e-05,8.963944239000000339e-08
2.374999999999999941e-03,2.002303886000000033e-05,8.949117553999999783e-08
2.625000000000000163e-03,2.001144667000000048e-05,8.946528098999999617e-08
2.874999999999999951e-03,2.007664819000000157e-05,8.961092906999999528e-08
3.125000000000000173e-03,2.007795671000000060e-05,8.961369403000000052e-08
3.374999999999999962e-03,2.004756058000000155e-05,8.954584122999999680e-08
3.625000000000000184e-03,1.995246556000000040e-05,8.933317772999999655e-08
3.874999999999999972e-03,2.004629927000000077e-05,8.954328871000000568e-08
4.125000000000000194e-03,2.016785556000000106e-05,8.981427230999999673e-08
4.375000000000000416e-03,2.034344282999999963e-05,9.020440298000000134e-08
4.624999999999999771e-03,2.042222853999999966e-05,9.037888298999999911e-08
4.874999999999999993e-03,2.067140513000000144e-05,9.092856230999999578e-08
5.125000000000000215e-03,2.077420489000000067e-05,9.115439633000000359e-08
5.374999999999999570e-03,2.064443493999999849e-05,9.086903391999999685e-08
5.624999999999999792e-03,2.058702491000000121e-05,9.074282334000000490e-08
5.875000000000000014e-03,2.062982317000000023e-05,9.083709923000000107e-08
6.125000000000000236e-03,2.082620837999999924e-05,9.126842964999999591e-08
6.374999999999999591e-03,2.067883717000000091e-05,9.094473137999999883e-08
6.624999999999999813e-03,2.081621200999999831e-05,9.124653139999999596e-08
6.875000000000000035e-03,2.107659477000000108e-05,9.181544464999999560e-08
7.125000000000000257e-03,2.105059326000000106e-05,9.175878524000000496e-08
7.374999999999999611e-03,2.115697944999999898e-05,9.199034526000000502e-08
7.624999999999999833e-03,2.120020887000000095e-05,9.208435402999999413e-08
7.875000000000000056e-03,2.103418307000000162e-05,9.172298795000000543e-08
8.125000000000000278e-03,2.130052935000000040e-05,9.230181409000000535e-08
8.375000000000000500e-03,2.138775532000000015e-05,9.249066874999999367e-08
8.625000000000000722e-03,2.138855988999999964e-05,9.249242115999999460e-08
8.874999999999999209e-03,2.154694484000000120e-05,9.283423740000000222e-08
9.124999999999999431e-03,2.158293743000000011e-05,9.291173234999999502e-08
9.374999999999999653e-03,2.147093825000000102e-05,9.267033321999999867e-08
9.624999999999999875e-03,2.156703808000000127e-05,9.287778668999999794e-08
9.875000000000000097e-03,2.152054055000000165e-05,9.277732754000000040e-08
1.012500000000000032e-02,2.163034068999999940e-05,9.301347440000000612e-08
1.037500000000000054e-02,2.160532409999999854e-05,9.295988027000000528e-08
1.062500000000000076e-02,2.165212465999999985e-05,9.306051680999999832e-08
1.087499999999999925e-02,2.183299864999999914e-05,9.344865466999999816e-08
1.112499999999999947e-02,2.201926863999999914e-05,9.384612394000000284e-08
1.137499999999999969e-02,2.196005056000000026e-05,9.371979789000000336e-08
1.162499999999999992e-02,2.203963142999999889e-05,9.388943079999999953e-08
1.187500000000000014e-02,2.218520753999999877e-05,9.419897082999999382e-08
1.212500000000000036e-02,2.219279834000000069e-05,9.421506644000000092e-08
1.237500000000000058e-02,2.220320173000000128e-05,9.423715538000000227e-08
1.262500000000000080e-02,2.223439037000000138e-05,9.430329987000000091e-08
1.287499999999999929e-02,2.208634880999999959e-05,9.398872776000000528e-08
1.312499999999999951e-02,2.223317852000000002e-05,9.430070347000000043e-08
1.337499999999999974e-02,2.223707611000000004e-05,9.430880446000000050e-08
1.362499999999999996e-02,2.204598179999999954e-05,9.390284868000000388e-08
1.387500000000000018e-02,2.211636708999999869e-05,9.405261069000000364e-08
1.412500000000000040e-02,2.209277039000000085e-05,9.400242757000000636e-08
1.437500000000000062e-02,2.211195664999999946e-05,9.404321026999999517e-08
1.462500000000000085e-02,2.221154972000000065e-05,9.425476035999999635e-08
1.487499999999999933e-02,2.221354187000000049e-05,9.425897079000000295e-08
1.512499999999999956e-02,2.209514908000000059e-05,9.400744300999999975e-08
1.537499999999999978e-02,2.221233097999999922e-05,9.425637836999999414e-08
1.562500000000000000e-02,2.235602125000000056e-05,9.456103571000000014e-08
1.587500000000000022e-02,2.229351926000000008e-05,9.442846755999999444e-08
1.612500000000000044e-02,2.218831498000000036e-05,9.420537173999999591e-08
1.637500000000000067e-02,2.224198676000000007e-05,9.432146254000000419e-08
1.662500000000000089e-02,2.195991515000000140e-05,9.371922002999999882e-08
1.687500000000000111e-02,2.227788522000000079e-05,9.439527667000000519e-08
1.712500000000000133e-02,2.215188587000000109e-05,9.412793835999999511e-08
1.737500000000000155e-02,2.218588844000000005e-05,9.420016369000000581e-08
1.762499999999999831e-02,2.228825446000000095e-05,9.441717880000000175e-08
1.787499999999999853e-02,2.213146547999999907e-05,9.408449094999999415e-08
1.812499999999999875e-02,2.219585604000000101e-05,9.422125514999999823e-08
1.837499999999999897e-02,2.230624396000000106e-05,9.445525532000000107e-08
1.862499999999999920e-02,2.215430998999999983e-05,9.413315070000000659e-08
1.887499999999999942e-02,2.202864882000000164e-05,9.386564199999999994e-08
1.912499999999999964e-02,2.218786126000000028e-05,9.420429920000000375e-08
1.937499999999999986e-02,2.225102543999999834e-05,9.433821847000000472e-08
1.962500000000000008e-02,2.226140385000000021e-05,9.436017787999999837e-08
1.987500000000000031e-02,2.215863159999999934e-05,9.414215957000000027e-08
2.012500000000000053e-02,2.224578190999999865e-05,9.432701659000000532e-08
2.037500000000000075e-02,2.202260907000000163e-05,9.385268871999999480e-08
2.062500000000000097e-02,2.214659949000000118e-05,9.411651934000000160e-08
2.087500000000000119e-02,2.207459004999999880e-05,9.396335526999999369e-08
2.112500000000000142e-02,2.227136387999999848e-05,9.438120153999999895e-08
2.137500000000000164e-02,2.232016391999999975e-05,9.448455552000000061e-08
2.162499999999999839e-02,2.228814776999999954e-05,9.441672686999999715e-08
2.187499999999999861e-02,2.232013125000000046e-05,9.448441722000000450e-08
2.212499999999999883e-02,2.229773010999999846e-05,9.443698529000000592e-08
2.237499999999999906e-02,2.235691784000000138e-05,9.456222489999999723e-08
2.262499999999999928e-02,2.217411928999999863e-05,9.417481369999999642e-08
2.287499999999999950e-02,2.226108552999999917e-05,9.435905935000000296e-08
2.312499999999999972e-02,2.225295798000000069e-05,9.434423177999999575e-08
2.337499999999999994e-02,2.213409805999999887e-05,9.408970136999999708e-08
2.362500000000000017e-02,2.237006947000000161e-05,9.458993437000000635e-08
2.387500000000000039e-02,2.234844334999999926e-05,9.454414203999999441e-08
2.412500000000000061e-02,2.223805677999999924e-05,9.431036809999999536e-08
2.437500000000000083e-02,2.226525018999999834e-05,9.436800441000000127e-08
2.462500000000000105e-02,2.222363594000000133e-05,9.427973730999999667e-08
2.487500000000000128e-02,2.226842708000000093e-05,9.437468823999999892e-08
