x_axis,Intensity,Error
-9.547738692999999457e-03,1.061558013000000056e-07,1.290167283999999959e-08
-9.296482412000000098e-03,1.131957874000000050e-07,1.287486208000000052e-08
-9.045226131000000738e-03,1.261559565000000092e-07,1.284724687000000060e-08
-8.793969848999999214e-03,1.060771613999999994e-07,1.283241873999999917e-08
-8.542713567999999855e-03,1.115978436000000009e-07,1.282431634000000047e-08
-8.291457286000000065e-03,1.187158658999999977e-07,1.278521233999999920e-08
-8.040201005000000706e-03,1.171191189999999996e-07,1.270915192999999981e-08
-7.788944723999999611e-03,1.255180985000000126e-07,1.262035225000000046e-08
-7.537688441999999822e-03,9.759689281999999895e-08,1.248565076000000028e-08
-7.286432160999999595e-03,1.199171621000000014e-07,1.230430155999999971e-08
-7.035175878999999806e-03,9.399802710999999759e-08,1.213040374000000074e-08
-6.783919597999999579e-03,9.167690210999999605e-08,1.199526512000000068e-08
-6.532663317000000219e-03,1.130357682000000027e-07,1.179255688999999965e-08
-6.281407035000000430e-03,1.027188200999999987e-07,1.160036785000000027e-08
-6.030150754000000203e-03,9.271382864000000650e-08,1.143632904000000063e-08
-5.778894472000000414e-03,9.791638173000000020e-08,1.123692891000000030e-08
-5.527638191000000187e-03,9.231725068999999941e-08,1.106735996000000037e-08
-5.276381909999999960e-03,8.207799182999999739e-08,1.092682206999999921e-08
-5.025125628000000171e-03,9.463774412000000592e-08,1.073046344000000062e-08
-4.773869346999999944e-03,1.024675536000000047e-07,1.048759219000000021e-08
-4.522613065000000154e-03,9.422545354999999983e-08,1.030026938999999960e-08
-4.271356783999999927e-03,9.688028535999999365e-08,1.015879536000000013e-08
-4.020100502999999700e-03,9.279768564999999810e-08,9.964309474999999724e-09
-3.768844220999999911e-03,1.013575222999999984e-07,9.706805008000000742e-09
-3.517587940000000118e-03,9.591769815999999942e-08,9.500558669000000459e-09
-3.266331657999999895e-03,9.583831177000000323e-08,9.275771561000000597e-09
-3.015075377000000102e-03,7.167818273999999805e-08,9.039559213000000607e-09
-2.763819094999999879e-03,9.567778023000000540e-08,8.791915137000000209e-09
-2.512562814000000085e-03,7.119825358999999665e-08,8.550948695999999533e-09
-2.261306532999999858e-03,8.335797937000000654e-08,8.358298124000000468e-09
-2.010050251000000069e-03,7.967756800000000177e-08,8.186150453999999401e-09
-1.758793970000000059e-03,7.583702059999999604e-08,8.130047558999999799e-09
-1.507537688000000053e-03,8.415688684999999830e-08,8.074351467999999776e-09
-1.256281407000000043e-03,5.855749307999999986e-08,8.032620881000000263e-09
-1.005025126000000033e-03,5.815730850000000329e-08,8.037188928999999463e-09
-7.537688441999999822e-04,6.119585144999999403e-08,7.992458364999999980e-09
-5.025125627999999520e-04,5.767936356000000061e-08,7.955129687000000457e-09
-2.512562813999999760e-04,7.519645323000000053e-08,7.960157736999999352e-09
0.000000000000000000e+00,7.959615065000000270e-08,7.963168818000000148e-09
2.512562813999999760e-04,6.959733303000000254e-08,7.981030233000000122e-09
5.025125627999999520e-04,6.839719375000000166e-08,7.981236514000000184e-09
7.537688441999999822e-04,6.007791289999999742e-08,7.989259462000000556e-09
1.005025126000000033e-03,6.903715530999999447e-08,7.987268282999999264e-09
1.256281407000000043e-03,7.503716457999999871e-08,7.999486768999999370e-09
1.507537688000000053e-03,7.135809744999999496e-08,8.075536040999999478e-09
1.758793970000000059e-03,7.191810770999999696e-08,8.148724146999999181e-09
2.010050251000000069e-03,7.735841846000000030e-08,8.299314695000000706e-09
2.261306532999999858e-03,6.335806230000000228e-08,8.453087274000000446e-09
2.512562814000000085e-03,9.215756728000000344e-08,8.628804273000000467e-09
2.763819094999999879e-03,7.895787827000000274e-08,8.846160411000000098e-09
3.015075377000000102e-03,8.367796803999999901e-08,9.023616614999999406e-09
3.266331657999999895e-03,9.135791763999999613e-08,9.265414283999999561e-09
3.517587940000000118e-03,1.027978948000000046e-07,9.532163772000000645e-09
3.768844220999999911e-03,8.231796864000000224e-08,9.717349249999999917e-09
4.020100502999999700e-03,8.039776725000000572e-08,9.900685446999999819e-09
4.271356783999999927e-03,8.767773852000000004e-08,1.011570201000000019e-08
4.522613065000000154e-03,8.639800887000000048e-08,1.032825460999999984e-08
4.773869346999999944e-03,9.799796643000000546e-08,1.052937938999999986e-08
5.025125628000000171e-03,1.099443107999999949e-07,1.070116601000000081e-08
5.276381909999999960e-03,1.010909340999999956e-07,1.087586257000000061e-08
5.527638191000000187e-03,1.015177752000000040e-07,1.108541589999999990e-08
5.778894472000000414e-03,8.703758412999999754e-08,1.123920896000000003e-08
6.030150754000000203e-03,1.210369576999999953e-07,1.143158519999999952e-08
6.281407035000000430e-03,8.399757953000000657e-08,1.164003364000000047e-08
6.532663317000000219e-03,1.063970857000000056e-07,1.176308133999999964e-08
6.783919597999999579e-03,1.194356770000000045e-07,1.195157145999999980e-08
7.035175878999999806e-03,1.183166465999999965e-07,1.210215283999999986e-08
7.286432160999999595e-03,1.023967522999999991e-07,1.224656996999999948e-08
7.537688441999999822e-03,1.065564727999999966e-07,1.243686113000000069e-08
7.788944723999999611e-03,1.127161033000000031e-07,1.261706048999999935e-08
8.040201005000000706e-03,1.190361767000000030e-07,1.275490012999999983e-08
8.291457286000000065e-03,1.003172122000000024e-07,1.279322274000000000e-08
8.542713567999999855e-03,9.279823305000000385e-08,1.280821698999999946e-08
8.793969848999999214e-03,9.647671427000000298e-08,1.285136102999999918e-08
9.045226131000000738e-03,1.089242577000000009e-07,1.284540010000000036e-08
9.296482412000000098e-03,1.186038756000000012e-07,1.280285532000000043e-08
9.547738692999999457e-03,1.103157535999999942e-07,1.280633384000000053e-08
9.798994974999999247e-03,1.103969646999999995e-07,1.284637194999999997e-08
1.005025126000000033e-02,9.719750228000000337e-08,1.286341996999999948e-08
1.030150753999999926e-02,1.122368636999999990e-07,1.287038110999999933e-08
1.055276381999999992e-02,1.123961027999999958e-07,1.285570180000000034e-08
1.080402010000000058e-02,7.399088438000000379e-08,1.284995341000000079e-08
1.105527637999999951e-02,1.000038617999999990e-07,1.286202594000000062e-08
1.130653266000000018e-02,1.081556869999999953e-07,1.287671684000000016e-08
1.155778894000000084e-02,1.076765771999999962e-07,1.290575616000000058e-08
1.180904523000000060e-02,1.181565561000000029e-07,1.283826336000000078e-08
1.206030150999999953e-02,9.055759985999999983e-08,1.280144575000000059e-08
1.231155779000000020e-02,8.879712603000000591e-08,1.285432388999999967e-08
1.256281407000000086e-02,1.146366402999999989e-07,1.286141766999999979e-08
1.281407034999999979e-02,9.447680179999999924e-08,1.286614358000000064e-08
1.306532663000000045e-02,9.679610127999999986e-08,1.289408869999999967e-08
1.331658290999999938e-02,1.385005348999999896e-07,1.291108812000000024e-08
1.356783919999999914e-02,1.063716330999999951e-07,1.290699670999999981e-08
1.381909547999999981e-02,1.075960557999999941e-07,1.289941859999999966e-08
1.407035176000000047e-02,1.063964551999999948e-07,1.289829910000000014e-08
1.432160803999999940e-02,1.110367856000000014e-07,1.286700116999999955e-08
1.457286432000000007e-02,1.119958213000000034e-07,1.283188869999999962e-08
1.482412060000000073e-02,1.047161524999999935e-07,1.284198542000000010e-08
1.507537687999999966e-02,1.013556499999999987e-07,1.286438869000000024e-08
1.532663316999999942e-02,9.767660917999999991e-08,1.286463515999999989e-08
1.557788945000000008e-02,1.207124026000000018e-07,1.283673909000000078e-08
1.582914573000000075e-02,8.663448229000000177e-08,1.281777991000000018e-08
1.608040201000000141e-02,1.087165991999999980e-07,1.284147898999999963e-08
1.633165828999999861e-02,1.030376280999999949e-07,1.286301269000000001e-08
1.658291456999999927e-02,1.024768212000000010e-07,1.283025505000000081e-08
1.683417084999999994e-02,1.021562445000000052e-07,1.281752718999999936e-08
1.708542714000000143e-02,1.214351202999999988e-07,1.283062939000000036e-08
1.733668341999999862e-02,1.143963025999999947e-07,1.284981611000000003e-08
1.758793969999999929e-02,1.243159902999999882e-07,1.290150274999999980e-08
1.783919597999999995e-02,1.027965974000000046e-07,1.288896944999999983e-08
1.809045226000000062e-02,9.607612226999999597e-08,1.287878599000000048e-08
1.834170854000000128e-02,1.110353658000000021e-07,1.286971209999999965e-08
1.859296481999999848e-02,8.191631108000000563e-08,1.282911815000000070e-08
1.884422110999999997e-02,9.199581371999999690e-08,1.281014664999999982e-08
1.909547739000000063e-02,1.057550050000000013e-07,1.280390068000000014e-08
1.934673367000000130e-02,1.089560837000000016e-07,1.282262999999999959e-08
1.959798994999999849e-02,1.079155598000000003e-07,1.285066772000000002e-08
1.984924622999999916e-02,9.735651646000000322e-08,1.287404696000000075e-08
2.010050250999999982e-02,7.967617947000000632e-08,1.288361178000000042e-08
2.035175879000000049e-02,9.935630848999999570e-08,1.288733651999999926e-08
2.060301507999999851e-02,1.177547871000000012e-07,1.289974475000000023e-08
2.085427135999999917e-02,1.183162480999999935e-07,1.286061501999999952e-08
2.110552763999999984e-02,1.097567164000000036e-07,1.280413274000000033e-08
2.135678392000000050e-02,1.011164028000000063e-07,1.283607827000000056e-08
2.160804020000000117e-02,1.195152650999999986e-07,1.287465671000000073e-08
2.185929647999999836e-02,1.162356670000000057e-07,1.287229196000000048e-08
2.211055275999999903e-02,1.147160227999999937e-07,1.284105713000000015e-08
2.236180905000000052e-02,1.147955365000000038e-07,1.284641193999999965e-08
2.261306533000000119e-02,1.092766511000000060e-07,1.287564010000000004e-08
2.286432160999999838e-02,1.383134441999999885e-07,1.286059280999999923e-08
2.311557788999999905e-02,9.151807674999999981e-08,1.283306355999999925e-08
2.336683416999999971e-02,1.004776574999999965e-07,1.285025394999999998e-08
2.361809045000000037e-02,1.064754660000000018e-07,1.287575544999999959e-08
2.386934673000000104e-02,1.103951646999999948e-07,1.286070797000000020e-08
2.412060301999999906e-02,1.095954958000000055e-07,1.283181160999999969e-08
2.437185929999999973e-02,1.133552834999999943e-07,1.280947401999999932e-08
2.462311558000000039e-02,1.103152537000000020e-07,1.278847144000000082e-08
2.487437186000000106e-02,1.101552116000000040e-07,1.281296546999999973e-08
