x_axis,Intensity,Error
-1.105527637999999951e-02,4.581741174999999866e-07,4.693541757000000265e-08
-1.080402010000000058e-02,3.928960722000000129e-07,4.695163573999999985e-08
-1.055276381999999992e-02,3.875680455000000261e-07,4.694819586999999801e-08
-1.030150753999999926e-02,3.499876588999999826e-07,4.694015350000000306e-08
-1.005025126000000033e-02,3.800788756000000182e-07,4.695620495999999690e-08
-9.798994974999999247e-03,3.592003088000000062e-07,4.699484222999999879e-08
-9.547738692999999457e-03,4.325268305999999815e-07,4.699152525999999807e-08
-9.296482412000000098e-03,3.695739821000000070e-07,4.698070146999999694e-08
-9.045226131000000738e-03,3.528049059000000230e-07,4.695318587999999867e-08
-8.793969848999999214e-03,3.940240119000000038e-07,4.689986764999999810e-08
-8.542713567999999855e-03,3.733512979999999883e-07,4.690518724999999977e-08
-8.291457286000000065e-03,3.330848873999999884e-07,4.689203325000000211e-08
-8.040201005000000706e-03,3.911085243999999858e-07,4.685091837999999792e-08
-7.788944723999999611e-03,4.201934278999999786e-07,4.681663799000000051e-08
-7.537688441999999822e-03,3.365199241000000090e-07,4.675291734000000293e-08
-7.286432160999999595e-03,4.048860164000000019e-07,4.673174408999999916e-08
-7.035175878999999806e-03,3.758618227999999842e-07,4.674768771000000231e-08
-6.783919597999999579e-03,3.879120233999999972e-07,4.676381779999999922e-08
-6.532663317000000219e-03,4.251653758999999750e-07,4.677440711999999791e-08
-6.281407035000000430e-03,4.532256280999999804e-07,4.670948698000000161e-08
-6.030150754000000203e-03,3.942269375999999804e-07,4.670012512000000278e-08
-5.778894472000000414e-03,4.013672998000000096e-07,4.666919513000000136e-08
-5.527638191000000187e-03,4.598556047999999917e-07,4.661697300000000112e-08
-5.276381909999999960e-03,3.796084679999999972e-07,4.661699503000000269e-08
-5.025125628000000171e-03,4.149983100000000076e-07,4.653041710999999755e-08
-4.773869346999999944e-03,4.641131922999999884e-07,4.640415286999999941e-08
-4.522613065000000154e-03,3.851323780000000053e-07,4.631231938999999913e-08
-4.271356783999999927e-03,3.837238659000000239e-07,4.623198765000000019e-08
-4.020100502999999700e-03,3.871247827999999843e-07,4.621472185999999694e-08
-3.768844220999999911e-03,4.279962551000000100e-07,4.625369661000000251e-08
-3.517587940000000118e-03,3.550783758000000221e-07,4.620621879000000237e-08
-3.266331657999999895e-03,3.343485292999999956e-07,4.617313692999999941e-08
-3.015075377000000102e-03,3.562448519999999906e-07,4.621080606000000270e-08
-2.763819094999999879e-03,3.719711409000000029e-07,4.621300329000000283e-08
-2.512562814000000085e-03,4.282599721999999925e-07,4.620778554999999955e-08
-2.261306532999999858e-03,3.941983871999999849e-07,4.626400714000000315e-08
-2.010050251000000069e-03,4.309830077999999747e-07,4.631743041000000015e-08
-1.758793970000000059e-03,4.050647954999999806e-07,4.628148511000000158e-08
-1.507537688000000053e-03,3.753774303000000233e-07,4.625433734999999930e-08
-1.256281407000000043e-03,3.542568918000000089e-07,4.622310314000000050e-08
-1.005025126000000033e-03,4.142140939999999762e-07,4.620799649000000161e-08
-7.537688441999999822e-04,4.066891947999999989e-07,4.627273058999999882e-08
-5.025125627999999520e-04,3.121217414999999827e-07,4.629539061999999710e-08
-2.512562813999999760e-04,3.138707390999999932e-07,4.628633233000000123e-08
0.000000000000000000e+00,4.416703508999999914e-07,4.622158203000000216e-08
2.512562813999999760e-04,4.293247901999999841e-07,4.621102240000000318e-08
5.025125627999999520e-04,4.615567414999999970e-07,4.626513291999999839e-08
7.537688441999999822e-04,4.190233969999999903e-07,4.629750695000000286e-08
1.005025126000000033e-03,3.725877967000000204e-07,4.626937481999999897e-08
1.256281407000000043e-03,3.569779487000000237e-07,4.620004475000000031e-08
1.507537688000000053e-03,3.864676422999999737e-07,4.626389492000000080e-08
1.758793970000000059e-03,4.055712693000000073e-07,4.630553378000000179e-08
2.010050251000000069e-03,4.325264911999999891e-07,4.623874308000000081e-08
2.261306532999999858e-03,3.176190884000000151e-07,4.623352565000000077e-08
2.512562814000000085e-03,3.380930716999999934e-07,4.625395405000000120e-08
2.763819094999999879e-03,3.747225400000000120e-07,4.628128217000000207e-08
3.015075377000000102e-03,2.878732064999999811e-07,4.628268194000000044e-08
3.266331657999999895e-03,3.304492108000000042e-07,4.625555354000000169e-08
3.517587940000000118e-03,3.382533799000000117e-07,4.625027688999999965e-08
3.768844220999999911e-03,4.542006817000000046e-07,4.624670296999999726e-08
4.020100502999999700e-03,3.687563345000000190e-07,4.622265785000000066e-08
4.271356783999999927e-03,3.484341129000000262e-07,4.625925304999999961e-08
4.522613065000000154e-03,3.862772077999999821e-07,4.627965350000000187e-08
4.773869346999999944e-03,4.417947060999999806e-07,4.632712855000000229e-08
5.025125628000000171e-03,5.126783358999999863e-07,4.650968776999999947e-08
5.276381909999999960e-03,4.250233813000000242e-07,4.661316200999999877e-08
5.527638191000000187e-03,3.813691409000000187e-07,4.666956644999999863e-08
5.778894472000000414e-03,3.468464252000000042e-07,4.668253614999999875e-08
6.030150754000000203e-03,3.812690097999999909e-07,4.665584003999999899e-08
6.281407035000000430e-03,3.706848762999999989e-07,4.675411960000000137e-08
6.532663317000000219e-03,4.229682192999999915e-07,4.684376413999999772e-08
6.783919597999999579e-03,4.448877176999999776e-07,4.679378941000000252e-08
7.035175878999999806e-03,3.515326046000000182e-07,4.673856971000000081e-08
7.286432160999999595e-03,4.577991315999999778e-07,4.677278907999999895e-08
7.537688441999999822e-03,4.486111681000000150e-07,4.680468567000000078e-08
7.788944723999999611e-03,3.474104206999999922e-07,4.682365537000000109e-08
8.040201005000000706e-03,3.987086064000000072e-07,4.687046453999999901e-08
8.291457286000000065e-03,3.981979533000000032e-07,4.693230871000000194e-08
8.542713567999999855e-03,4.365610883999999958e-07,4.695203344000000254e-08
8.793969848999999214e-03,3.860753358000000056e-07,4.696967001000000190e-08
9.045226131000000738e-03,3.395493249000000112e-07,4.703403980999999714e-08
9.296482412000000098e-03,3.809505139000000231e-07,4.705299110000000001e-08
9.547738692999999457e-03,4.055196567000000089e-07,4.708061545999999871e-08
9.798994974999999247e-03,3.972662542000000167e-07,4.706903367999999897e-08
1.005025126000000033e-02,4.026290412000000049e-07,4.698359560000000249e-08
1.030150753999999926e-02,4.156388005000000245e-07,4.692666786999999779e-08
1.055276381999999992e-02,4.175481767000000227e-07,4.691487803000000220e-08
1.080402010000000058e-02,3.617774293000000037e-07,4.689300404000000237e-08
1.105527637999999951e-02,4.020692666000000075e-07,4.683533784000000000e-08
1.130653266000000018e-02,3.928648655000000062e-07,4.681898319000000032e-08
1.155778894000000084e-02,3.656371138999999755e-07,4.691692210999999735e-08
1.180904523000000060e-02,4.034573829000000022e-07,4.701375366000000318e-08
1.206030150999999953e-02,3.772761330000000023e-07,4.709557012999999845e-08
1.231155779000000020e-02,3.700733685999999896e-07,4.716338775999999873e-08
1.256281407000000086e-02,3.889163318999999783e-07,4.712034930999999975e-08
1.281407034999999979e-02,3.568453447999999810e-07,4.704387259999999670e-08
1.306532663000000045e-02,4.363405840000000025e-07,4.690805609999999859e-08
1.331658290999999938e-02,4.483656180999999920e-07,4.680165888999999844e-08
1.356783919999999914e-02,3.988572044999999835e-07,4.677264078999999783e-08
1.381909547999999981e-02,4.123526384999999989e-07,4.667819558000000261e-08
1.407035176000000047e-02,3.362717755999999832e-07,4.653448419999999717e-08
1.432160803999999940e-02,3.260721858999999747e-07,4.642626535999999752e-08
1.457286432000000007e-02,3.684956304000000076e-07,4.634869568999999943e-08
1.482412060000000073e-02,3.321425216999999865e-07,4.623086211000000106e-08
1.507537687999999966e-02,2.757029104000000150e-07,4.610455202000000071e-08
1.532663316999999942e-02,3.919635465999999929e-07,4.595642801000000032e-08
1.557788945000000008e-02,4.092663006999999752e-07,4.575555472999999941e-08
1.582914573000000075e-02,4.023830005000000124e-07,4.559673859000000247e-08
1.608040201000000141e-02,4.103471488000000094e-07,4.548972166999999684e-08
1.633165828999999861e-02,3.788321318999999945e-07,4.529143963000000072e-08
1.658291456999999927e-02,3.884053735999999896e-07,4.506861946999999974e-08
1.683417084999999994e-02,4.275421604000000093e-07,4.494134798999999881e-08
1.708542714000000143e-02,3.769863784999999816e-07,4.475602120999999887e-08
1.733668341999999862e-02,3.859037253000000059e-07,4.457505599000000026e-08
1.758793969999999929e-02,4.420647643000000108e-07,4.446099765999999848e-08
1.783919597999999995e-02,3.909331014999999950e-07,4.428308559000000285e-08
1.809045226000000062e-02,4.654617388000000053e-07,4.410198608000000097e-08
1.834170854000000128e-02,3.782062596000000020e-07,4.391867491999999801e-08
1.859296481999999848e-02,3.639794869999999994e-07,4.376017145999999685e-08
1.884422110999999997e-02,4.269233110000000072e-07,4.359630454999999906e-08
1.909547739000000063e-02,4.161154984000000042e-07,4.336391265000000315e-08
1.934673367000000130e-02,3.724110957999999995e-07,4.311705850000000200e-08
1.959798994999999849e-02,2.988272347000000000e-07,4.300522786999999732e-08
1.984924622999999916e-02,4.170521672999999768e-07,4.291383795999999831e-08
2.010050250999999982e-02,4.168093478000000119e-07,4.274170806000000174e-08
2.035175879000000049e-02,4.028862352999999892e-07,4.254698778000000016e-08
2.060301507999999851e-02,3.631673857000000241e-07,4.233259634999999884e-08
2.085427135999999917e-02,3.004702769999999889e-07,4.216837962000000236e-08
2.110552763999999984e-02,3.491607306000000090e-07,4.195413343999999853e-08
2.135678392000000050e-02,3.404716673000000012e-07,4.173360681999999843e-08
2.160804020000000117e-02,3.900537330999999860e-07,4.155935600000000275e-08
2.185929647999999836e-02,3.251668702999999795e-07,4.138362957999999990e-08
2.211055275999999903e-02,3.855608128999999824e-07,4.124273984999999809e-08
2.236180905000000052e-02,4.047036581999999890e-07,4.105220644999999974e-08
2.261306533000000119e-02,3.989968694000000172e-07,4.083472353999999695e-08
2.286432160999999838e-02,3.573678766999999930e-07,4.066108029000000188e-08
2.311557788999999905e-02,3.429727961999999748e-07,4.047669297000000263e-08
2.336683416999999971e-02,3.396687088000000088e-07,4.029821269000000305e-08
2.361809045000000037e-02,3.809664201999999766e-07,4.011767577999999853e-08
2.386934673000000104e-02,3.384118589000000226e-07,3.992327854000000331e-08
2.412060301999999906e-02,3.565033704000000249e-07,3.975528553999999702e-08
2.437185929999999973e-02,3.204657166000000047e-07,3.959225768000000283e-08
2.462311558000000039e-02,3.203971296999999903e-07,3.938173848000000286e-08
2.487437186000000106e-02,3.512505152999999991e-07,3.914161030999999873e-08
