x_axis,Intensity,Error
-8.291457286000000065e-03,4.486402460000000181e-08,5.053260348999999943e-09
-8.040201005000000706e-03,3.892312882999999974e-08,5.035365995000000206e-09
-7.788944723999999611e-03,4.397477627999999853e-08,5.032606328999999896e-09
-7.537688441999999822e-03,4.151884753999999813e-08,5.023264482000000280e-09
-7.286432160999999595e-03,4.552034515999999817e-08,5.015011744000000111e-09
-7.035175878999999806e-03,4.535121226000000074e-08,4.992252596999999970e-09
-6.783919597999999579e-03,4.353023170000000274e-08,4.980785086999999933e-09
-6.532663317000000219e-03,4.234674949000000165e-08,4.972862895999999635e-09
-6.281407035000000430e-03,3.851511509000000156e-08,4.962157749999999857e-09
-6.030150754000000203e-03,4.075879342000000121e-08,4.962181768000000267e-09
-5.778894472000000414e-03,3.761890482000000000e-08,4.954538913000000074e-09
-5.527638191000000187e-03,4.095873431999999905e-08,4.940978609999999838e-09
-5.276381909999999960e-03,4.647472914999999977e-08,4.929933293000000167e-09
-5.025125628000000171e-03,4.679451350999999677e-08,4.920553871999999890e-09
-4.773869346999999944e-03,3.979866543999999979e-08,4.900704841000000041e-09
-4.522613065000000154e-03,3.794830571000000140e-08,4.884033212000000058e-09
-4.271356783999999927e-03,4.146812096999999884e-08,4.866023853000000139e-09
-4.020100502999999700e-03,4.231880116000000011e-08,4.856515190999999708e-09
-3.768844220999999911e-03,3.775920818000000134e-08,4.848313872999999883e-09
-3.517587940000000118e-03,5.101879911999999861e-08,4.831309531000000266e-09
-3.266331657999999895e-03,3.986954931999999895e-08,4.829907814000000066e-09
-3.015075377000000102e-03,4.028959438999999706e-08,4.824211855000000334e-09
-2.763819094999999879e-03,4.113884778999999828e-08,4.807865740999999643e-09
-2.512562814000000085e-03,4.139898429999999896e-08,4.796933307000000337e-09
-2.261306532999999858e-03,3.893909730000000171e-08,4.786478492999999923e-09
-2.010050251000000069e-03,4.371676359999999774e-08,4.779973302999999832e-09
-1.758793970000000059e-03,3.167924075999999996e-08,4.774024282000000362e-09
-1.507537688000000053e-03,3.752129921000000318e-08,4.766188517000000052e-09
-1.256281407000000043e-03,3.821872690000000027e-08,4.752346859999999695e-09
-1.005025126000000033e-03,4.282810486999999894e-08,4.727184999000000004e-09
-7.537688441999999822e-04,4.114631306000000283e-08,4.703260029999999669e-09
-5.025125627999999520e-04,3.825691482999999689e-08,4.694635915999999667e-09
-2.512562813999999760e-04,3.430838757000000185e-08,4.692239456000000225e-09
0.000000000000000000e+00,3.993572075000000055e-08,4.692263673999999871e-09
2.512562813999999760e-04,3.697149315999999970e-08,4.692512649000000242e-09
5.025125627999999520e-04,3.856024950000000097e-08,4.704707230000000255e-09
7.537688441999999822e-04,3.425544465000000163e-08,4.715593771000000036e-09
1.005025126000000033e-03,4.472229695000000288e-08,4.729123851999999770e-09
1.256281407000000043e-03,3.654683842999999891e-08,4.750694236000000363e-09
1.507537688000000053e-03,3.605021635999999870e-08,4.759119287999999642e-09
1.758793970000000059e-03,3.918590085000000327e-08,4.774473322999999888e-09
2.010050251000000069e-03,4.399867701999999841e-08,4.786692979000000036e-09
2.261306532999999858e-03,4.359132862999999974e-08,4.792014571000000323e-09
2.512562814000000085e-03,4.273127594000000023e-08,4.807160967999999859e-09
2.763819094999999879e-03,4.037882825999999766e-08,4.826423586000000265e-09
3.015075377000000102e-03,4.434250125999999761e-08,4.829836718000000333e-09
3.266331657999999895e-03,4.526954430999999789e-08,4.833211894999999964e-09
3.517587940000000118e-03,3.823339160000000139e-08,4.839728700000000201e-09
3.768844220999999911e-03,3.465904112000000073e-08,4.845693980999999726e-09
4.020100502999999700e-03,3.897901955000000325e-08,4.853157634999999721e-09
4.271356783999999927e-03,3.945893607000000278e-08,4.864270519999999623e-09
4.522613065000000154e-03,4.079866607999999836e-08,4.879889373000000112e-09
4.773869346999999944e-03,3.923743110999999753e-08,4.906132191999999811e-09
5.025125628000000171e-03,3.892999052000000015e-08,4.925195297000000030e-09
5.276381909999999960e-03,3.538245114000000132e-08,4.936524661999999787e-09
5.527638191000000187e-03,4.287477263000000324e-08,4.943666399999999835e-09
5.778894472000000414e-03,4.885866600999999855e-08,4.953126204000000044e-09
6.030150754000000203e-03,4.468052463999999823e-08,4.966641920999999732e-09
6.281407035000000430e-03,4.014055693000000244e-08,4.968875659000000276e-09
6.532663317000000219e-03,3.883498369999999977e-08,4.975680823999999624e-09
6.783919597999999579e-03,4.171777624000000088e-08,4.984025151000000054e-09
7.035175878999999806e-03,4.257516664999999678e-08,4.998174831999999603e-09
7.286432160999999595e-03,3.883900452000000068e-08,5.008757813999999713e-09
7.537688441999999822e-03,3.850518268000000035e-08,5.009404452999999891e-09
7.788944723999999611e-03,3.297417260000000009e-08,5.020685438999999761e-09
8.040201005000000706e-03,3.233412630000000243e-08,5.042425294999999750e-09
8.291457286000000065e-03,4.159673034000000290e-08,5.061400723000000260e-09
8.542713567999999855e-03,3.851756301000000235e-08,5.068250510999999886e-09
8.793969848999999214e-03,4.218416521999999848e-08,5.077773644999999934e-09
9.045226131000000738e-03,4.537644704000000169e-08,5.084761664000000264e-09
9.296482412000000098e-03,5.035641427000000126e-08,5.084072072000000008e-09
9.547738692999999457e-03,4.171873582999999757e-08,5.085726905999999880e-09
9.798994974999999247e-03,4.298433245000000056e-08,5.079698477000000376e-09
1.005025126000000033e-02,3.837351231000000323e-08,5.071896064000000242e-09
1.030150753999999926e-02,4.011498626000000013e-08,5.063038798000000066e-09
1.055276381999999992e-02,4.112226370000000223e-08,5.063155903000000090e-09
1.080402010000000058e-02,3.781847607000000160e-08,5.070697593999999865e-09
1.105527637999999951e-02,3.971875735000000108e-08,5.063928473000000360e-09
1.130653266000000018e-02,4.409883814999999723e-08,5.052599766999999671e-09
1.155778894000000084e-02,5.287857411000000293e-08,5.049807035999999822e-09
1.180904523000000060e-02,3.901490213000000036e-08,5.048692829000000118e-09
1.206030150999999953e-02,4.023472029999999782e-08,5.059869596999999655e-09
1.231155779000000020e-02,4.123864487000000265e-08,5.045643332000000409e-09
1.256281407000000086e-02,4.063497675000000126e-08,5.022895914000000053e-09
1.281407034999999979e-02,3.576058435000000075e-08,5.022731895000000360e-09
1.306532663000000045e-02,3.537707897999999878e-08,5.022694387999999770e-09
1.331658290999999938e-02,4.395888985000000220e-08,5.023791343000000294e-09
1.356783919999999914e-02,3.875858157000000097e-08,5.021839140000000409e-09
1.381909547999999981e-02,4.477847261999999715e-08,5.013567610999999725e-09
1.407035176000000047e-02,4.375846802999999863e-08,5.010712986000000065e-09
1.432160803999999940e-02,3.869814257999999962e-08,5.004701454999999859e-09
1.457286432000000007e-02,4.813823686000000237e-08,4.996221066999999914e-09
1.482412060000000073e-02,4.819808739999999729e-08,4.989590532000000315e-09
1.507537687999999966e-02,4.655870199999999786e-08,4.976948189999999861e-09
1.532663316999999942e-02,4.115881208000000313e-08,4.980682134999999905e-09
1.557788945000000008e-02,3.947850308000000142e-08,4.983891905999999683e-09
1.582914573000000075e-02,4.003840815000000115e-08,4.973567481000000318e-09
1.608040201000000141e-02,3.911847650000000130e-08,4.970669681999999866e-09
1.633165828999999861e-02,4.315849220000000311e-08,4.970064520999999707e-09
1.658291456999999927e-02,4.115852904000000290e-08,4.965191557000000189e-09
1.683417084999999994e-02,3.663874235000000114e-08,4.962772223999999957e-09
1.708542714000000143e-02,3.857854424999999871e-08,4.953716206999999969e-09
1.733668341999999862e-02,3.955837728000000240e-08,4.940881243000000184e-09
1.758793969999999929e-02,3.777830289000000328e-08,4.936769357000000117e-09
1.783919597999999995e-02,4.394572078000000255e-08,4.934339057999999797e-09
1.809045226000000062e-02,4.090605165000000321e-08,4.921595016000000011e-09
1.834170854000000128e-02,4.409826768000000017e-08,4.915573040999999851e-09
1.859296481999999848e-02,3.737110984000000218e-08,4.923744809000000182e-09
1.884422110999999997e-02,4.114587167000000258e-08,4.932386225000000207e-09
1.909547739000000063e-02,4.731795737000000238e-08,4.921401296999999950e-09
1.934673367000000130e-02,4.457812665999999691e-08,4.900611210999999642e-09
1.959798994999999849e-02,4.201865897999999809e-08,4.900038767000000036e-09
1.984924622999999916e-02,3.619863633000000145e-08,4.899404289999999731e-09
2.010050250999999982e-02,4.266389485000000113e-08,4.891960147000000148e-09
2.035175879000000049e-02,4.388377064000000009e-08,4.889484575000000170e-09
2.060301507999999851e-02,4.825752494000000282e-08,4.884006852000000092e-09
2.085427135999999917e-02,4.151466439999999709e-08,4.874082291999999732e-09
2.110552763999999984e-02,3.298940156000000141e-08,4.872700903000000255e-09
2.135678392000000050e-02,3.628081181000000016e-08,4.866604265000000002e-09
2.160804020000000117e-02,4.023822853000000226e-08,4.861200225000000201e-09
2.185929647999999836e-02,3.505887590999999979e-08,4.845437070999999887e-09
2.211055275999999903e-02,4.073776336999999677e-08,4.829187628000000051e-09
2.236180905000000052e-02,4.215796269000000089e-08,4.841490086999999744e-09
2.261306533000000119e-02,4.995771334999999688e-08,4.837231780999999656e-09
2.286432160999999838e-02,4.855776240000000080e-08,4.826799883999999979e-09
2.311557788999999905e-02,3.443815365999999876e-08,4.826383605000000275e-09
2.336683416999999971e-02,3.759808417999999763e-08,4.810153136000000136e-09
2.361809045000000037e-02,3.781856066000000061e-08,4.804681281999999794e-09
2.386934673000000104e-02,4.017845634999999990e-08,4.806926257000000330e-09
2.412060301999999906e-02,4.905211140999999872e-08,4.806353920000000146e-09
2.437185929999999973e-02,3.688392653999999869e-08,4.804583118999999654e-09
2.462311558000000039e-02,3.545855657999999803e-08,4.792169705000000243e-09
2.487437186000000106e-02,3.763039319999999974e-08,4.778902852000000079e-09
