x_axis,Intensity,Error
-2.374999999999999941e-03,1.844688019999999969e-05,4.294843961000000117e-08
-2.125000000000000153e-03,1.849812640999999900e-05,4.300796779999999673e-08
-1.874999999999999931e-03,1.848992971000000104e-05,4.299844131999999869e-08
-1.624999999999999925e-03,1.853444296000000162e-05,4.305019235000000261e-08
-1.374999999999999920e-03,1.855301740999999949e-05,4.307172502000000150e-08
-1.124999999999999915e-03,1.844071929000000147e-05,4.294116756000000164e-08
-8.750000000000000182e-04,1.853282103000000009e-05,4.304827729000000194e-08
-6.250000000000000130e-04,1.848465941000000017e-05,4.299227327999999854e-08
-3.750000000000000078e-04,1.849022791999999923e-05,4.299877353999999838e-08
-1.250000000000000026e-04,1.854141576999999945e-05,4.305825267999999733e-08
1.250000000000000026e-04,1.854821634000000097e-05,4.306615006000000049e-08
3.750000000000000078e-04,1.846562337000000141e-05,4.297015693000000020e-08
6.250000000000000130e-04,1.854931520999999949e-05,4.306742451999999878e-08
8.750000000000000182e-04,1.854761907999999900e-05,4.306545982000000281e-08
1.124999999999999915e-03,1.846762137000000024e-05,4.297248290999999752e-08
1.374999999999999920e-03,1.855372178999999870e-05,4.307254777999999974e-08
1.624999999999999925e-03,1.836913448000000143e-05,4.285775173000000211e-08
1.874999999999999931e-03,1.853419840000000048e-05,4.304985774000000034e-08
2.125000000000000153e-03,1.848433809000000095e-05,4.299193665999999745e-08
2.374999999999999941e-03,1.852712722000000094e-05,4.304167118000000062e-08
2.625000000000000163e-03,1.853242795999999958e-05,4.304782928999999810e-08
2.874999999999999951e-03,1.851062992999999852e-05,4.302250574000000310e-08
3.125000000000000173e-03,1.843454112000000121e-05,4.293399861999999841e-08
3.374999999999999962e-03,1.844094253000000066e-05,4.294145352999999900e-08
3.625000000000000184e-03,1.844514646999999833e-05,4.294635382999999770e-08
3.874999999999999972e-03,1.852193516999999911e-05,4.303564856000000017e-08
4.125000000000000194e-03,1.851633602999999884e-05,4.302914355000000295e-08
4.375000000000000416e-03,1.866232053000000144e-05,4.319842728000000329e-08
4.624999999999999771e-03,1.875840847000000028e-05,4.330948750000000243e-08
4.874999999999999993e-03,1.882720046000000032e-05,4.338882466999999981e-08
5.125000000000000215e-03,1.882910037999999911e-05,4.339101393999999673e-08
5.374999999999999570e-03,1.877690249000000009e-05,4.333082634999999943e-08
5.624999999999999792e-03,1.879490363999999905e-05,4.335159446000000210e-08
5.875000000000000014e-03,1.875070430999999880e-05,4.330058748999999945e-08
6.125000000000000236e-03,1.884332927000000101e-05,4.340737651999999844e-08
6.374999999999999591e-03,1.884369537000000046e-05,4.340782155999999737e-08
6.624999999999999813e-03,1.879209752999999849e-05,4.334857179000000090e-08
6.875000000000000035e-03,1.879199838000000029e-05,4.334823746000000070e-08
7.125000000000000257e-03,1.881776018999999859e-05,4.337791462999999682e-08
7.374999999999999611e-03,1.881129468999999895e-05,4.337048443000000064e-08
7.624999999999999833e-03,1.877769307000000113e-05,4.333172773000000255e-08
7.875000000000000056e-03,1.884528026000000146e-05,4.340963101999999746e-08
8.125000000000000278e-03,1.884877749999999997e-05,4.341365583999999965e-08
8.375000000000000500e-03,1.884813561999999835e-05,4.341305117999999980e-08
8.625000000000000722e-03,1.889546884000000023e-05,4.346738756999999803e-08
8.874999999999999209e-03,1.880285380000000012e-05,4.336089504000000257e-08
9.124999999999999431e-03,1.872217298000000159e-05,4.326759308999999690e-08
9.374999999999999653e-03,1.875476727000000048e-05,4.330523602999999996e-08
9.624999999999999875e-03,1.880816159000000041e-05,4.336683448999999752e-08
9.875000000000000097e-03,1.876286123999999870e-05,4.331457333000000022e-08
1.012500000000000032e-02,1.869316309999999957e-05,4.323404486999999682e-08
1.037500000000000054e-02,1.875915311000000111e-05,4.331028326000000199e-08
1.062500000000000076e-02,1.872379134000000140e-05,4.326950646999999836e-08
1.087499999999999925e-02,1.878793302999999990e-05,4.334347264000000085e-08
1.112499999999999947e-02,1.875362324000000162e-05,4.330386431000000143e-08
1.137499999999999969e-02,1.874657383999999934e-05,4.329568169999999883e-08
1.162499999999999992e-02,1.883588957000000043e-05,4.339870885999999921e-08
1.187500000000000014e-02,1.871738303000000105e-05,4.326195352999999846e-08
1.212500000000000036e-02,1.873354302000000007e-05,4.328099716000000198e-08
1.237500000000000058e-02,1.860748261000000123e-05,4.313474861000000287e-08
1.262500000000000080e-02,1.849388276000000022e-05,4.300286699000000045e-08
1.287499999999999929e-02,1.837548620999999855e-05,4.286498874000000106e-08
1.312499999999999951e-02,1.835927150000000093e-05,4.284626674000000196e-08
1.337499999999999974e-02,1.821198638999999941e-05,4.267384791000000313e-08
1.362499999999999996e-02,1.810758236000000046e-05,4.255133941999999701e-08
1.387500000000000018e-02,1.800518191000000066e-05,4.243084163999999972e-08
1.412500000000000040e-02,1.794888236000000145e-05,4.236444839999999871e-08
1.437500000000000062e-02,1.781880120999999864e-05,4.221062679000000189e-08
1.462500000000000085e-02,1.773528074999999841e-05,4.211159183999999843e-08
1.487499999999999933e-02,1.759578418000000164e-05,4.194564164000000144e-08
1.512499999999999956e-02,1.741749212999999972e-05,4.173257059999999932e-08
1.537499999999999978e-02,1.731936767000000039e-05,4.161526266000000241e-08
1.562500000000000000e-02,1.723998257999999833e-05,4.151935131000000205e-08
1.587500000000000022e-02,1.723337806999999862e-05,4.151139159999999937e-08
1.612500000000000044e-02,1.704208223000000083e-05,4.128033992000000022e-08
1.637500000000000067e-02,1.697160151999999901e-05,4.119485366999999947e-08
1.662500000000000089e-02,1.681778133999999896e-05,4.100775884000000088e-08
1.687500000000000111e-02,1.680026240000000157e-05,4.098636912000000041e-08
1.712500000000000133e-02,1.661087179000000086e-05,4.075468518999999741e-08
1.737500000000000155e-02,1.656047078999999938e-05,4.069280252999999859e-08
1.762499999999999831e-02,1.643392697999999951e-05,4.053697950999999756e-08
1.787499999999999853e-02,1.642471336000000151e-05,4.052559802000000228e-08
1.812499999999999875e-02,1.624324025999999884e-05,4.030109540999999686e-08
1.837499999999999897e-02,1.619605087000000054e-05,4.024251722999999791e-08
1.862499999999999920e-02,1.601925434999999903e-05,4.002225492999999736e-08
1.887499999999999942e-02,1.589415424000000109e-05,3.986566025999999768e-08
1.912499999999999964e-02,1.579254594999999833e-05,3.973800711000000033e-08
1.937499999999999986e-02,1.570404619999999979e-05,3.962649695999999722e-08
1.962500000000000008e-02,1.560956385000000123e-05,3.950713345999999953e-08
1.987500000000000031e-02,1.552663244000000134e-05,3.940198610999999976e-08
2.012500000000000053e-02,1.539783333000000146e-05,3.923820441999999902e-08
2.037500000000000075e-02,1.536281926999999865e-05,3.919354378999999877e-08
2.062500000000000097e-02,1.518041808000000074e-05,3.896015460999999730e-08
2.087500000000000119e-02,1.515842250000000030e-05,3.893189714999999697e-08
2.112500000000000142e-02,1.498501558000000071e-05,3.870856672999999976e-08
2.137500000000000164e-02,1.489190603999999956e-05,3.858809698999999750e-08
2.162499999999999839e-02,1.472800845999999920e-05,3.837514446999999809e-08
2.187499999999999861e-02,1.468839960999999991e-05,3.832349077000000154e-08
2.212499999999999883e-02,1.451510353000000005e-05,3.809672858000000011e-08
2.237499999999999906e-02,1.448919334000000010e-05,3.806269420999999808e-08
2.262499999999999928e-02,1.441427948999999929e-05,3.796413981000000140e-08
2.287499999999999950e-02,1.430537964999999995e-05,3.782044358000000327e-08
2.312499999999999972e-02,1.412168022000000050e-05,3.757680223999999875e-08
2.337499999999999994e-02,1.410266227999999921e-05,3.755146442000000201e-08
2.362500000000000017e-02,1.400246073999999965e-05,3.741780553000000165e-08
2.387500000000000039e-02,1.379476477000000036e-05,3.713923772000000024e-08
2.412500000000000061e-02,1.373965803999999934e-05,3.706496502000000311e-08
2.437500000000000083e-02,1.371894505000000064e-05,3.703699548000000324e-08
2.462500000000000105e-02,1.348335155999999999e-05,3.671757529999999694e-08
2.487500000000000128e-02,1.345854023000000043e-05,3.668375758999999680e-08
