x_axis,Intensity,Error
-3.015075377000000102e-03,1.841678162000000160e-08,2.284954377000000094e-09
-2.763819094999999879e-03,1.887202596000000084e-08,2.287260445000000038e-09
-2.512562814000000085e-03,2.306197398000000029e-08,2.292122259999999873e-09
-2.261306532999999858e-03,2.332541397000000052e-08,2.302414845000000090e-09
-2.010050251000000069e-03,1.979837272999999887e-08,2.311770590999999852e-09
-1.758793970000000059e-03,2.380403188000000150e-08,2.319165539999999949e-09
-1.507537688000000053e-03,2.086903542999999901e-08,2.328458798000000189e-09
-1.256281407000000043e-03,1.903327485999999970e-08,2.336563224999999833e-09
-1.005025126000000033e-03,2.015079143999999862e-08,2.340818007999999924e-09
-7.537688441999999822e-04,1.991482310999999968e-08,2.342695421999999941e-09
-5.025125627999999520e-04,2.403032666999999952e-08,2.342441004999999854e-09
-2.512562813999999760e-04,2.473629517000000090e-08,2.342162195999999800e-09
0.000000000000000000e+00,2.097033443999999859e-08,2.343993876000000029e-09
2.512562813999999760e-04,2.277093360999999940e-08,2.340437660000000159e-09
5.025125627999999520e-04,1.873823258999999864e-08,2.337228395999999930e-09
7.537688441999999822e-04,2.099983640999999842e-08,2.340550823999999853e-09
1.005025126000000033e-03,1.631881902999999848e-08,2.340134597000000050e-09
1.256281407000000043e-03,2.179500818000000057e-08,2.334159970999999946e-09
1.507537688000000053e-03,2.637352577000000165e-08,2.325955121000000020e-09
1.758793970000000059e-03,2.103606830999999901e-08,2.318447467000000061e-09
2.010050251000000069e-03,2.293337859999999920e-08,2.310557507000000176e-09
2.261306532999999858e-03,2.255549089000000028e-08,2.301681826000000169e-09
2.512562814000000085e-03,1.983468287000000058e-08,2.293002876000000075e-09
2.763819094999999879e-03,2.113830626999999928e-08,2.284930656999999895e-09
3.015075377000000102e-03,1.571391225000000027e-08,2.283770013000000145e-09
3.266331657999999895e-03,1.600697212000000137e-08,2.284340819000000187e-09
3.517587940000000118e-03,1.749951581000000054e-08,2.282446993000000183e-09
3.768844220999999911e-03,1.465502196000000059e-08,2.283147992000000154e-09
4.020100502999999700e-03,1.977369611999999933e-08,2.283334762999999952e-09
4.271356783999999927e-03,2.154927453999999910e-08,2.285042142999999848e-09
4.522613065000000154e-03,1.999617836000000046e-08,2.289013148000000021e-09
4.773869346999999944e-03,2.112899730000000093e-08,2.291348078999999934e-09
5.025125628000000171e-03,2.009088281000000156e-08,2.293600524000000039e-09
5.276381909999999960e-03,1.760680349000000049e-08,2.295382063000000099e-09
5.527638191000000187e-03,1.613361276999999857e-08,2.299168745000000130e-09
5.778894472000000414e-03,1.878118281000000142e-08,2.305916905000000001e-09
6.030150754000000203e-03,1.800262420999999996e-08,2.310553069000000135e-09
6.281407035000000430e-03,1.887795624999999883e-08,2.315238763999999994e-09
6.532663317000000219e-03,1.963850226000000052e-08,2.321344053999999995e-09
6.783919597999999579e-03,2.208160397000000045e-08,2.329228240999999991e-09
7.035175878999999806e-03,2.008628802000000082e-08,2.337807270999999998e-09
7.286432160999999595e-03,2.163022872999999876e-08,2.344484265000000030e-09
7.537688441999999822e-03,2.380930405000000013e-08,2.353194184000000004e-09
7.788944723999999611e-03,2.859631198000000062e-08,2.368057604000000027e-09
8.040201005000000706e-03,2.144122685000000024e-08,2.383482398999999917e-09
8.291457286000000065e-03,2.565263808999999877e-08,2.397256838000000154e-09
8.542713567999999855e-03,2.255384138999999890e-08,2.409073988999999877e-09
8.793969848999999214e-03,2.179631525000000082e-08,2.415904406000000128e-09
9.045226131000000738e-03,2.011480840000000026e-08,2.420665147999999889e-09
9.296482412000000098e-03,2.374565599999999921e-08,2.423868416000000043e-09
9.547738692999999457e-03,2.409778485000000019e-08,2.424778707000000191e-09
9.798994974999999247e-03,2.362999020999999887e-08,2.424753754000000062e-09
1.005025126000000033e-02,2.249804854999999879e-08,2.424474510000000035e-09
1.030150753999999926e-02,2.090963259999999865e-08,2.424570985999999919e-09
1.055276381999999992e-02,1.753033683000000147e-08,2.425076561000000195e-09
1.080402010000000058e-02,2.059784786999999854e-08,2.425769879000000133e-09
1.105527637999999951e-02,2.000214814000000127e-08,2.425691364999999903e-09
1.130653266000000018e-02,2.167372815999999943e-08,2.424994470000000182e-09
1.155778894000000084e-02,2.166146451999999839e-08,2.423632466999999838e-09
1.180904523000000060e-02,1.766128439999999979e-08,2.422990782000000180e-09
1.206030150999999953e-02,1.811777832999999883e-08,2.425853146999999991e-09
1.231155779000000020e-02,2.055465940999999988e-08,2.425599804000000098e-09
1.256281407000000086e-02,2.236616419999999930e-08,2.421755222999999958e-09
1.281407034999999979e-02,1.934518176000000121e-08,2.421933542999999808e-09
1.306532663000000045e-02,1.853392391999999930e-08,2.424323339000000005e-09
1.331658290999999938e-02,2.003068382999999881e-08,2.424465657000000075e-09
1.356783919999999914e-02,2.396978592000000147e-08,2.423406351999999972e-09
1.381909547999999981e-02,2.231168736999999998e-08,2.424840760000000153e-09
1.407035176000000047e-02,1.658497954999999856e-08,2.428078963000000111e-09
1.432160803999999940e-02,1.925433148000000001e-08,2.427241436000000013e-09
1.457286432000000007e-02,2.220201791999999964e-08,2.423840859999999878e-09
1.482412060000000073e-02,2.389618711000000095e-08,2.423713099000000114e-09
1.507537687999999966e-02,2.234929031999999839e-08,2.426897972000000111e-09
1.532663316999999942e-02,2.000967489999999911e-08,2.426353133000000124e-09
1.557788945000000008e-02,2.171227730999999837e-08,2.425928578000000114e-09
1.582914573000000075e-02,2.309503108999999950e-08,2.427527741999999942e-09
1.608040201000000141e-02,2.083535105000000118e-08,2.427638328000000021e-09
1.633165828999999861e-02,1.662224593000000003e-08,2.425047742000000173e-09
1.658291456999999927e-02,2.208494416999999980e-08,2.423570333999999934e-09
1.683417084999999994e-02,2.103727297000000153e-08,2.425134231000000050e-09
1.708542714000000143e-02,2.062331277999999956e-08,2.423849618999999874e-09
1.733668341999999862e-02,1.874672181999999939e-08,2.422854438999999946e-09
1.758793969999999929e-02,1.579754578999999955e-08,2.423527369999999870e-09
1.783919597999999995e-02,2.571515104000000015e-08,2.418564974000000165e-09
1.809045226000000062e-02,2.106865096000000017e-08,2.409446128999999970e-09
1.834170854000000128e-02,2.141897183000000021e-08,2.400040121000000184e-09
1.859296481999999848e-02,2.510486187000000160e-08,2.388411487999999956e-09
1.884422110999999997e-02,2.331748105999999977e-08,2.375626115000000163e-09
1.909547739000000063e-02,2.804542684999999859e-08,2.358488056000000057e-09
1.934673367000000130e-02,2.683629125999999877e-08,2.340200173000000010e-09
1.959798994999999849e-02,2.856853133999999975e-08,2.322951200999999836e-09
1.984924622999999916e-02,2.498180102999999891e-08,2.303966374999999937e-09
2.010050250999999982e-02,2.655337713999999840e-08,2.283886022000000001e-09
2.035175879000000049e-02,2.233855461999999903e-08,2.265115840999999951e-09
2.060301507999999851e-02,3.132761500999999888e-08,2.243934687999999837e-09
2.085427135999999917e-02,2.788968934999999967e-08,2.219112267000000154e-09
2.110552763999999984e-02,3.416254221000000073e-08,2.192889043000000166e-09
2.135678392000000050e-02,2.502481633999999944e-08,2.168434704999999894e-09
2.160804020000000117e-02,3.063983717000000160e-08,2.146162421000000135e-09
2.185929647999999836e-02,3.172751205999999695e-08,2.120276694000000165e-09
2.211055275999999903e-02,2.833238836000000057e-08,2.095145520000000048e-09
2.236180905000000052e-02,3.352121047999999913e-08,2.067806147000000100e-09
2.261306533000000119e-02,3.498871887000000006e-08,2.036840584000000047e-09
2.286432160999999838e-02,2.806409705999999921e-08,2.007920892000000158e-09
2.311557788999999905e-02,2.955151975000000046e-08,1.980803344999999934e-09
2.336683416999999971e-02,3.183546564000000237e-08,1.951431718000000076e-09
2.361809045000000037e-02,3.077926843999999940e-08,1.920106051000000028e-09
2.386934673000000104e-02,3.362670347000000254e-08,1.886854686000000188e-09
2.412060301999999906e-02,3.182281714999999695e-08,1.853099887000000035e-09
2.437185929999999973e-02,3.230250041999999739e-08,1.820145345000000011e-09
2.462311558000000039e-02,3.016697979000000008e-08,1.786704093000000100e-09
2.487437186000000106e-02,3.608542322999999895e-08,1.749693425000000041e-09
