x_axis,Intensity,Error
-1.005025126000000033e-02,1.981593948000000112e-09,2.089264940000000014e-10
-9.798994974999999247e-03,1.757534295999999977e-09,2.092494773999999903e-10
-9.547738692999999457e-03,1.715176342999999928e-09,2.092671284000000014e-10
-9.296482412000000098e-03,1.766324236000000048e-09,2.090208545000000045e-10
-9.045226131000000738e-03,1.695151329000000072e-09,2.087658518999999933e-10
-8.793969848999999214e-03,1.725568551999999907e-09,2.089650631999999968e-10
-8.542713567999999855e-03,2.071186324999999821e-09,2.087751397000000105e-10
-8.291457286000000065e-03,1.799175545000000095e-09,2.082779987999999986e-10
-8.040201005000000706e-03,1.728745888000000058e-09,2.083978537999999943e-10
-7.788944723999999611e-03,1.875973739000000056e-09,2.087798871000000045e-10
-7.537688441999999822e-03,2.116763252000000133e-09,2.086963857000000047e-10
-7.286432160999999595e-03,1.961596074999999916e-09,2.082927823000000055e-10
-7.035175878999999806e-03,1.430382593999999910e-09,2.083757634000000119e-10
-6.783919597999999579e-03,1.265537191999999936e-09,2.085860815999999873e-10
-6.532663317000000219e-03,1.816730854000000032e-09,2.086973030999999979e-10
-6.281407035000000430e-03,1.667155708000000092e-09,2.089432815000000019e-10
-6.030150754000000203e-03,1.783975132999999925e-09,2.090780502000000087e-10
-5.778894472000000414e-03,1.838379461999999976e-09,2.090214505000000125e-10
-5.527638191000000187e-03,1.809575716000000056e-09,2.087028117999999887e-10
-5.276381909999999960e-03,1.964793813000000044e-09,2.080963346999999915e-10
-5.025125628000000171e-03,2.139192806000000064e-09,2.063188834999999966e-10
-4.773869346999999944e-03,2.476702149000000059e-09,2.028229274999999909e-10
-4.522613065000000154e-03,2.630398971999999986e-09,1.983159104000000108e-10
-4.271356783999999927e-03,3.427297681000000096e-09,1.924076311999999875e-10
-4.020100502999999700e-03,3.589464502999999949e-09,1.852055541999999986e-10
-3.768844220999999911e-03,5.306323313999999764e-09,1.754204398000000020e-10
-3.517587940000000118e-03,6.235919762999999905e-09,1.617265994999999984e-10
-3.266331657999999895e-03,5.138330273999999916e-09,1.470045340000000030e-10
-3.015075377000000102e-03,4.259146054999999611e-09,1.336258654999999897e-10
-2.763819094999999879e-03,4.567942754999999809e-09,1.196874107000000101e-10
-2.512562814000000085e-03,4.024752796999999807e-09,1.043457534000000045e-10
-2.261306532999999858e-03,2.977562356000000201e-09,8.992855077999999761e-11
-2.010050251000000069e-03,8.303898190999999776e-10,8.157740145999999500e-11
-1.758793970000000059e-03,7.375916758999999585e-10,8.023664289999999652e-11
-1.507537688000000053e-03,6.535713778999999696e-10,7.985888807999999794e-11
-1.256281407000000043e-03,6.527928903000000322e-10,7.945919764000000353e-11
-1.005025126000000033e-03,6.687695123999999718e-10,7.988092753000000103e-11
-7.537688441999999822e-04,6.743300373999999628e-10,8.003500430000000385e-11
-5.025125627999999520e-04,5.679936270999999593e-10,7.996902310999999751e-11
-2.512562813999999760e-04,6.151691556999999555e-10,7.991898478000000302e-11
0.000000000000000000e+00,5.999922446999999814e-10,7.996499453999999743e-11
2.512562813999999760e-04,6.623932985000000266e-10,7.952359117000000005e-11
5.025125627999999520e-04,7.807925863000000350e-10,7.945113526999999487e-11
7.537688441999999822e-04,7.271959516000000348e-10,7.967838026000000307e-11
1.005025126000000033e-03,6.720131141000000508e-10,7.972053677000000426e-11
1.256281407000000043e-03,6.024359814000000028e-10,7.979875823999999764e-11
1.507537688000000053e-03,6.040145723000000482e-10,7.970245323999999970e-11
1.758793970000000059e-03,6.311925689999999969e-10,8.001499497999999880e-11
2.010050251000000069e-03,8.967861510999999522e-10,8.193161788000000246e-11
2.261306532999999858e-03,3.132387521000000036e-09,9.085125154000000226e-11
2.512562814000000085e-03,3.822728870999999967e-09,1.050522035999999942e-10
2.763819094999999879e-03,4.219947835000000066e-09,1.193862606000000071e-10
3.015075377000000102e-03,4.538345274000000152e-09,1.332529754000000102e-10
3.266331657999999895e-03,5.205529823000000384e-09,1.471524913999999878e-10
3.517587940000000118e-03,5.895919742000000014e-09,1.615375394000000129e-10
3.768844220999999911e-03,5.544342403000000287e-09,1.751294978999999916e-10
4.020100502999999700e-03,3.988322258000000397e-09,1.856573065999999979e-10
4.271356783999999927e-03,2.830384063999999969e-09,1.926239658999999948e-10
4.522613065000000154e-03,2.424758278000000115e-09,1.973364905999999973e-10
4.773869346999999944e-03,3.151175766000000071e-09,2.023909638999999895e-10
5.025125628000000171e-03,2.458360499999999929e-09,2.071431258000000094e-10
5.276381909999999960e-03,1.913573609000000050e-09,2.086767735000000117e-10
5.527638191000000187e-03,1.676775416999999906e-09,2.088744632999999996e-10
5.778894472000000414e-03,1.704779981999999982e-09,2.090635533999999895e-10
6.030150754000000203e-03,1.739998813000000098e-09,2.087908933000000055e-10
6.281407035000000430e-03,1.687955321999999955e-09,2.088130791000000106e-10
6.532663317000000219e-03,1.411984420999999902e-09,2.087678261000000020e-10
6.783919597999999579e-03,1.664921862999999919e-09,2.087892673000000103e-10
7.035175878999999806e-03,1.535033918000000023e-09,2.092133395999999961e-10
7.286432160999999595e-03,1.775143862000000054e-09,2.097189178999999996e-10
7.537688441999999822e-03,1.652817359999999909e-09,2.093790971999999878e-10
7.788944723999999611e-03,1.975992072999999864e-09,2.087959716000000063e-10
8.040201005000000706e-03,1.707979071000000070e-09,2.087338474000000038e-10
8.291457286000000065e-03,1.599976212999999995e-09,2.087943533999999963e-10
8.542713567999999855e-03,1.887947133999999888e-09,2.088571349999999971e-10
8.793969848999999214e-03,2.019990781000000078e-09,2.087567012999999907e-10
9.045226131000000738e-03,2.030364217999999896e-09,2.088279206999999962e-10
9.296482412000000098e-03,2.050360916000000131e-09,2.085863914999999885e-10
9.547738692999999457e-03,1.549613131999999960e-09,2.084574362999999934e-10
9.798994974999999247e-03,1.625530464000000030e-09,2.086545339999999917e-10
1.005025126000000033e-02,1.943166850999999994e-09,2.088299891999999980e-10
1.030150753999999926e-02,1.684767841999999945e-09,2.087019401000000057e-10
1.055276381999999992e-02,1.687969132999999998e-09,2.086159899999999979e-10
1.080402010000000058e-02,1.504945167999999960e-09,2.086547150000000122e-10
1.105527637999999951e-02,1.850498632999999897e-09,2.085165921000000014e-10
1.130653266000000018e-02,2.194385599000000008e-09,2.089369134999999965e-10
1.155778894000000084e-02,2.011183179000000034e-09,2.091044866000000054e-10
1.180904523000000060e-02,1.688733839000000019e-09,2.088157525000000094e-10
1.206030150999999953e-02,1.653587490000000063e-09,2.087972867999999901e-10
1.231155779000000020e-02,2.128783415000000183e-09,2.088263314999999965e-10
1.256281407000000086e-02,1.807986000000000047e-09,2.090490944000000116e-10
1.281407034999999979e-02,1.640766219000000084e-09,2.093679096999999888e-10
1.306532663000000045e-02,1.835949908999999919e-09,2.090252028000000105e-10
1.331658290999999938e-02,1.788758351999999911e-09,2.088099518000000051e-10
1.356783919999999914e-02,1.748760715000000050e-09,2.093348402000000113e-10
1.381909547999999981e-02,1.847074634999999981e-09,2.094730515000000085e-10
1.407035176000000047e-02,1.739206980999999967e-09,2.091557576000000113e-10
1.432160803999999940e-02,1.629538994999999907e-09,2.089697138000000125e-10
1.457286432000000007e-02,1.881531832999999930e-09,2.092427810999999990e-10
1.482412060000000073e-02,1.676780302999999999e-09,2.096170314000000076e-10
1.507537687999999966e-02,1.763982937999999918e-09,2.092923084000000096e-10
1.532663316999999942e-02,1.907955767000000040e-09,2.090137722000000100e-10
1.557788945000000008e-02,1.687962335999999933e-09,2.087218331999999896e-10
1.582914573000000075e-02,1.906350945999999849e-09,2.081714155999999934e-10
1.608040201000000141e-02,1.827173577999999942e-09,2.085529545000000024e-10
1.633165828999999861e-02,1.611938368999999950e-09,2.089261348000000008e-10
1.658291456999999927e-02,2.133487002000000006e-09,2.091128033999999984e-10
1.683417084999999994e-02,1.686353969000000034e-09,2.093321806999999979e-10
1.708542714000000143e-02,1.661553567000000066e-09,2.091202642999999982e-10
1.733668341999999862e-02,1.874196049999999982e-09,2.091780427000000060e-10
1.758793969999999929e-02,1.809691855000000077e-09,2.092261260999999941e-10
1.783919597999999995e-02,1.628768680000000067e-09,2.088221291000000004e-10
1.809045226000000062e-02,1.588703510999999970e-09,2.088189606000000099e-10
1.834170854000000128e-02,1.476702932999999932e-09,2.088954679999999919e-10
1.859296481999999848e-02,1.747950070000000050e-09,2.086907653000000043e-10
1.884422110999999997e-02,1.539127088000000013e-09,2.088400865999999913e-10
1.909547739000000063e-02,1.927957758000000093e-09,2.088461112999999957e-10
1.934673367000000130e-02,1.856756859000000036e-09,2.088207285000000126e-10
1.959798994999999849e-02,1.901557330999999833e-09,2.091268474999999986e-10
1.984924622999999916e-02,1.614347783999999924e-09,2.092039867999999996e-10
2.010050250999999982e-02,1.635962345999999950e-09,2.091220299999999932e-10
2.035175879000000049e-02,1.575970453000000061e-09,2.090063539000000026e-10
2.060301507999999851e-02,1.467195917000000051e-09,2.086890916000000107e-10
2.085427135999999917e-02,1.775129235999999999e-09,2.089226604999999953e-10
2.110552763999999984e-02,1.680388038000000095e-09,2.090220610000000127e-10
2.135678392000000050e-02,2.003547072000000040e-09,2.086358253999999905e-10
2.160804020000000117e-02,1.647971024000000020e-09,2.086242118000000072e-10
2.185929647999999836e-02,1.899130714000000075e-09,2.086164129000000062e-10
2.211055275999999903e-02,2.243069633000000029e-09,2.092824150000000047e-10
2.236180905000000052e-02,1.846303385999999950e-09,2.095420335000000084e-10
2.261306533000000119e-02,1.795122960000000055e-09,2.090480998999999965e-10
2.286432160999999838e-02,1.982339062999999984e-09,2.090234824999999964e-10
2.311557788999999905e-02,1.489542787999999937e-09,2.087997295000000075e-10
2.336683416999999971e-02,1.718342724999999921e-09,2.090308622999999979e-10
2.361809045000000037e-02,1.858324400999999949e-09,2.091233200000000012e-10
2.386934673000000104e-02,2.004710360999999889e-09,2.089907922000000052e-10
2.412060301999999906e-02,1.938354084999999928e-09,2.092775242999999959e-10
2.437185929999999973e-02,1.581541168000000054e-09,2.096989574000000091e-10
2.462311558000000039e-02,1.828776617999999913e-09,2.094995910000000033e-10
2.487437186000000106e-02,1.731913469000000077e-09,2.088362997999999896e-10
