x_axis,Intensity,Error
6.374999999999999591e-03,1.244285696999999988e-06,4.988489540999999761e-09
6.624999999999999813e-03,1.244345800999999904e-06,4.988610236000000268e-09
6.875000000000000035e-03,1.247985388999999996e-06,4.995899879000000231e-09
7.125000000000000257e-03,1.247945320000000018e-06,4.995819535000000329e-09
7.374999999999999611e-03,1.256684680000000090e-06,5.013281085999999793e-09
7.624999999999999833e-03,1.256766189000000043e-06,5.013446968999999682e-09
7.875000000000000056e-03,1.262424026000000097e-06,5.024715025000000063e-09
8.125000000000000278e-03,1.275503219999999934e-06,5.050676077000000056e-09
8.375000000000000500e-03,1.276822382999999983e-06,5.053285598999999720e-09
8.625000000000000722e-03,1.289941795000000022e-06,5.079180232999999850e-09
8.874999999999999209e-03,1.284041380000000085e-06,5.067549077000000356e-09
9.124999999999999431e-03,1.302440829999999895e-06,5.103727388000000393e-09
9.374999999999999653e-03,1.290120576999999937e-06,5.079529810999999649e-09
9.624999999999999875e-03,1.288640586000000091e-06,5.076615357999999909e-09
9.875000000000000097e-03,1.285800592999999967e-06,5.071018018999999850e-09
1.012500000000000032e-02,1.274980179999999964e-06,5.049634368000000003e-09
1.037500000000000054e-02,1.287099694999999983e-06,5.073577421000000412e-09
1.062500000000000076e-02,1.280339586999999973e-06,5.060235519999999784e-09
1.087499999999999925e-02,1.289319041000000022e-06,5.077948511000000156e-09
1.112499999999999947e-02,1.270159387000000092e-06,5.040076936000000073e-09
1.137499999999999969e-02,1.274198985000000038e-06,5.048084731000000131e-09
1.162499999999999992e-02,1.274158684000000066e-06,5.048004299999999655e-09
1.187500000000000014e-02,1.272618382999999981e-06,5.044951473000000209e-09
1.212500000000000036e-02,1.266998362000000096e-06,5.033799211999999600e-09
1.237500000000000058e-02,1.268178082999999999e-06,5.036141713999999676e-09
1.262500000000000080e-02,1.265834413000000020e-06,5.031479721000000225e-09
1.287499999999999929e-02,1.271337229999999958e-06,5.042409072000000253e-09
1.312499999999999951e-02,1.267576879000000033e-06,5.034945402999999673e-09
1.337499999999999974e-02,1.260416760000000059e-06,5.020704179000000110e-09
1.362499999999999996e-02,1.264116255000000093e-06,5.028066254999999952e-09
1.387500000000000018e-02,1.257336260999999944e-06,5.014563838000000368e-09
1.412500000000000040e-02,1.240676513000000073e-06,4.981230828000000062e-09
1.437500000000000062e-02,1.255955647000000070e-06,5.011808647000000244e-09
1.462500000000000085e-02,1.250575439000000097e-06,5.001061647999999913e-09
1.487499999999999933e-02,1.241335316999999976e-06,4.982550826000000334e-09
1.512499999999999956e-02,1.252534550000000047e-06,5.004975731000000172e-09
1.537499999999999978e-02,1.238514592000000078e-06,4.976884940999999700e-09
1.562500000000000000e-02,1.240054461000000079e-06,4.979977757999999651e-09
1.587500000000000022e-02,1.237536088000000053e-06,4.974913852000000014e-09
1.612500000000000044e-02,1.226294166000000029e-06,4.952268842000000406e-09
1.637500000000000067e-02,1.234473522000000086e-06,4.968756479000000004e-09
1.662500000000000089e-02,1.225693409999999994e-06,4.951054076999999715e-09
1.687500000000000111e-02,1.228412955000000052e-06,4.956542975999999783e-09
1.712500000000000133e-02,1.234012236999999985e-06,4.967825432999999940e-09
1.737500000000000155e-02,1.225092407000000016e-06,4.949838012000000264e-09
1.762499999999999831e-02,1.219471774999999928e-06,4.938468493999999668e-09
1.787499999999999853e-02,1.210911882999999930e-06,4.921105097999999978e-09
1.812499999999999875e-02,1.215191101999999939e-06,4.929791490000000012e-09
1.837499999999999897e-02,1.205491375000000094e-06,4.910076888000000184e-09
1.862499999999999920e-02,1.210315369000000037e-06,4.919883193000000154e-09
1.887499999999999942e-02,1.211530349999999943e-06,4.922357663000000310e-09
1.912499999999999964e-02,1.200490442999999938e-06,4.899879365000000211e-09
1.937499999999999986e-02,1.211389081000000051e-06,4.922069005999999897e-09
1.962500000000000008e-02,1.199569090999999919e-06,4.897995887999999634e-09
1.987500000000000031e-02,1.197529181999999948e-06,4.893829516000000000e-09
2.012500000000000053e-02,1.194188586000000034e-06,4.886997390999999667e-09
2.037500000000000075e-02,1.189988436000000021e-06,4.878394970999999897e-09
2.062500000000000097e-02,1.189128139999999984e-06,4.876630566000000021e-09
2.087500000000000119e-02,1.186707492000000077e-06,4.871662933999999905e-09
2.112500000000000142e-02,1.184146977999999969e-06,4.866403108000000184e-09
2.137500000000000164e-02,1.176746955999999968e-06,4.851172877999999616e-09
2.162499999999999839e-02,1.175606649000000103e-06,4.848821096999999709e-09
2.187499999999999861e-02,1.180305852000000000e-06,4.858501226000000254e-09
2.212499999999999883e-02,1.176185609000000059e-06,4.850011709999999847e-09
2.237499999999999906e-02,1.170625765000000037e-06,4.838536004000000276e-09
2.262499999999999928e-02,1.172504908000000013e-06,4.842416380000000328e-09
2.287499999999999950e-02,1.158665067000000037e-06,4.813751421000000114e-09
2.312499999999999972e-02,1.163664410999999939e-06,4.824124431999999647e-09
2.337499999999999994e-02,1.151064537000000085e-06,4.797934734000000156e-09
2.362500000000000017e-02,1.157123771000000048e-06,4.810545802000000303e-09
2.387500000000000039e-02,1.158082949999999959e-06,4.812537592000000119e-09
2.412500000000000061e-02,1.146963167000000101e-06,4.789376446000000193e-09
2.437500000000000083e-02,1.152702120999999957e-06,4.801341990999999591e-09
2.462500000000000105e-02,1.147662184000000082e-06,4.790833688000000308e-09
2.487500000000000128e-02,1.149161487999999999e-06,4.793960740999999989e-09
