x_axis,Intensity,Error
-1.683417084999999994e-02,9.363828025000000524e-09,1.045907728000000095e-09
-1.658291456999999927e-02,8.627688051000000368e-09,1.045632885999999908e-09
-1.633165828999999861e-02,1.099527315000000040e-08,1.042768148000000051e-09
-1.608040201000000141e-02,9.791975361000000501e-09,1.041467469000000081e-09
-1.582914573000000075e-02,1.001599403999999925e-08,1.043562730999999968e-09
-1.557788945000000008e-02,9.276580607000000649e-09,1.044439499000000068e-09
-1.532663316999999942e-02,8.788394557999999424e-09,1.044340390000000015e-09
-1.507537687999999966e-02,8.899778566999999232e-09,1.044456748000000040e-09
-1.482412060000000073e-02,9.147787314000000717e-09,1.045345275000000059e-09
-1.457286432000000007e-02,8.307810009999999504e-09,1.043936728000000040e-09
-1.432160803999999940e-02,8.971790587000000002e-09,1.042357347000000059e-09
-1.407035176000000047e-02,8.195808242999999278e-09,1.043814872999999950e-09
-1.381909547999999981e-02,1.046375071999999988e-08,1.043742469000000055e-09
-1.356783919999999914e-02,9.380006398000000370e-09,1.043348095999999956e-09
-1.331658290999999938e-02,7.807816450999999875e-09,1.042769477000000036e-09
-1.306532663000000045e-02,8.919824028000000817e-09,1.043414040999999967e-09
-1.281407034999999979e-02,7.675994958999999282e-09,1.043571564000000045e-09
-1.256281407000000086e-02,8.635649390999999762e-09,1.042145151000000014e-09
-1.231155779000000020e-02,8.683845277000000398e-09,1.042958852999999962e-09
-1.206030150999999953e-02,8.171658082999999636e-09,1.044645247999999951e-09
-1.180904523000000060e-02,8.307528880999999868e-09,1.045694190999999928e-09
-1.155778894000000084e-02,9.168114005000000464e-09,1.046524270000000018e-09
-1.130653266000000018e-02,9.531830515000000076e-09,1.043228669000000052e-09
-1.105527637999999951e-02,9.700047407000000442e-09,1.043006611000000040e-09
-1.080402010000000058e-02,8.379692608000000410e-09,1.045519593999999933e-09
-1.055276381999999992e-02,8.867613819999999385e-09,1.044478740000000070e-09
-1.030150753999999926e-02,9.019812768999999264e-09,1.044387140999999971e-09
-1.005025126000000033e-02,8.995848437000000162e-09,1.044119319999999979e-09
-9.798994974999999247e-03,8.331866256000000211e-09,1.044081266000000074e-09
-9.547738692999999457e-03,7.948007905999999542e-09,1.044602410000000077e-09
-9.296482412000000098e-03,9.459969907999999877e-09,1.046500213999999935e-09
-9.045226131000000738e-03,9.027851758999999423e-09,1.047104248000000056e-09
-8.793969848999999214e-03,8.271841272999999535e-09,1.044898067000000033e-09
-8.542713567999999855e-03,9.163857935999999980e-09,1.044029000000000056e-09
-8.291457286000000065e-03,9.244084665000000196e-09,1.044657385000000024e-09
-8.040201005000000706e-03,9.148085927000000235e-09,1.045683268000000053e-09
-7.788944723999999611e-03,9.083860259999999607e-09,1.045017689000000082e-09
-7.537688441999999822e-03,9.499864822000000585e-09,1.044543142999999953e-09
-7.286432160999999595e-03,9.267808158999999585e-09,1.045783308000000055e-09
-7.035175878999999806e-03,8.351939574999999460e-09,1.043880853999999956e-09
-6.783919597999999579e-03,7.515924324000000231e-09,1.042105446999999997e-09
-6.532663317000000219e-03,8.512066006000000812e-09,1.044134141999999914e-09
-6.281407035000000430e-03,8.495715536999999643e-09,1.045772609000000102e-09
-6.030150754000000203e-03,8.815863358999999304e-09,1.044241751999999930e-09
-5.778894472000000414e-03,8.992014257000000178e-09,1.044410508999999967e-09
-5.527638191000000187e-03,9.911731844000000166e-09,1.043667424999999981e-09
-5.276381909999999960e-03,9.531857343999999712e-09,1.042482642999999906e-09
-5.025125628000000171e-03,1.055185676000000045e-08,1.036807936999999951e-09
-4.773869346999999944e-03,1.252763233999999935e-08,1.019433211999999982e-09
-4.522613065000000154e-03,1.287196039000000016e-08,9.985737453999999672e-10
-4.271356783999999927e-03,1.287940494999999993e-08,9.758355561000000427e-10
-4.020100502999999700e-03,1.664415620000000017e-08,9.458672080000000551e-10
-3.768844220999999911e-03,2.563474104999999861e-08,9.002462187000000366e-10
-3.517587940000000118e-03,2.984418583000000325e-08,8.363530384999999923e-10
-3.266331657999999895e-03,2.767990558000000038e-08,7.644876353999999611e-10
-3.015075377000000102e-03,2.359570121999999872e-08,6.941844153000000000e-10
-2.763819094999999879e-03,2.200359445000000029e-08,6.250553899000000153e-10
-2.512562814000000085e-03,2.087188913000000045e-08,5.522175379999999945e-10
-2.261306532999999858e-03,1.454382421999999929e-08,4.838532430999999641e-10
-2.010050251000000069e-03,5.351825848000000152e-09,4.418722370000000134e-10
-1.758793970000000059e-03,2.896077469999999888e-09,4.308356448000000017e-10
-1.507537688000000053e-03,2.680099599000000012e-09,4.318927827999999852e-10
-1.256281407000000043e-03,3.696086107000000011e-09,4.300365075999999829e-10
-1.005025126000000033e-03,3.439860025999999898e-09,4.305013530999999956e-10
-7.537688441999999822e-04,3.096289409000000186e-09,4.302039363000000248e-10
-5.025125627999999520e-04,2.900181884999999823e-09,4.259524366999999881e-10
-2.512562813999999760e-04,4.072056704999999796e-09,4.277984039000000111e-10
0.000000000000000000e+00,4.216047098000000157e-09,4.284337354000000179e-10
2.512562813999999760e-04,3.419993050000000037e-09,4.287790586999999944e-10
5.025125627999999520e-04,3.523996945999999910e-09,4.320872490000000122e-10
7.537688441999999822e-04,4.211872281000000229e-09,4.313459827000000255e-10
1.005025126000000033e-03,4.139867502999999749e-09,4.285363874000000027e-10
1.256281407000000043e-03,3.455958486000000045e-09,4.288070097000000060e-10
1.507537688000000053e-03,3.015962612999999869e-09,4.295339550999999878e-10
1.758793970000000059e-03,3.303792097000000039e-09,4.291985460999999863e-10
2.010050251000000069e-03,5.503452149999999915e-09,4.397489319999999846e-10
2.261306532999999858e-03,1.564766365999999988e-08,4.833734529000000194e-10
2.512562814000000085e-03,1.995177525000000091e-08,5.521306453000000177e-10
2.763819094999999879e-03,2.402386099000000111e-08,6.267360869999999695e-10
3.015075377000000102e-03,2.302352317000000060e-08,6.977763027000000336e-10
3.266331657999999895e-03,2.696379004000000101e-08,7.660712663000000208e-10
3.517587940000000118e-03,2.970358022000000068e-08,8.367784393000000180e-10
3.768844220999999911e-03,2.447554119000000141e-08,8.991970026000000281e-10
4.020100502999999700e-03,1.715175723000000020e-08,9.439073088000001014e-10
4.271356783999999927e-03,1.271980541999999960e-08,9.727647589000000910e-10
4.522613065000000154e-03,1.340791824999999960e-08,9.957899876999999962e-10
4.773869346999999944e-03,1.241967115999999977e-08,1.018220075000000050e-09
5.025125628000000171e-03,1.064013518000000006e-08,1.035503196999999943e-09
5.276381909999999960e-03,1.062014397000000020e-08,1.041277148999999921e-09
5.527638191000000187e-03,9.387712165000000070e-09,1.043027116000000083e-09
5.778894472000000414e-03,9.208009273999999548e-09,1.045772981999999923e-09
6.030150754000000203e-03,9.712016261000000580e-09,1.043728374000000029e-09
6.281407035000000430e-03,9.291951970999999983e-09,1.044276094999999909e-09
6.532663317000000219e-03,1.010782640999999934e-08,1.045447370999999955e-09
6.783919597999999579e-03,9.075862151999999874e-09,1.043340751000000013e-09
7.035175878999999806e-03,8.091874259999999224e-09,1.043225438999999932e-09
7.286432160999999595e-03,8.719976101000000469e-09,1.043459052999999972e-09
7.537688441999999822e-03,9.367731557000000580e-09,1.043642846999999971e-09
7.788944723999999611e-03,1.063584822999999918e-08,1.043102131999999909e-09
8.040201005000000706e-03,8.383479646000000620e-09,1.043527450000000029e-09
8.291457286000000065e-03,8.971914109999999789e-09,1.046355987999999926e-09
8.542713567999999855e-03,1.013996200999999944e-08,1.045292493999999918e-09
8.793969848999999214e-03,8.243694191999999830e-09,1.044342824000000063e-09
9.045226131000000738e-03,8.344007662000000231e-09,1.046359081000000077e-09
9.296482412000000098e-03,8.871743381999999858e-09,1.046970261999999962e-09
9.547738692999999457e-03,8.087852736000000797e-09,1.046098534999999922e-09
9.798994974999999247e-03,8.091980835999999845e-09,1.044640445999999984e-09
1.005025126000000033e-02,6.851886707999999732e-09,1.045375097000000020e-09
1.030150753999999926e-02,9.495577354000000167e-09,1.044406299999999973e-09
1.055276381999999992e-02,9.287528215999999416e-09,1.043731692999999987e-09
1.080402010000000058e-02,8.139854960999999673e-09,1.043359594999999957e-09
1.105527637999999951e-02,9.371696651999999862e-09,1.042300672999999926e-09
1.130653266000000018e-02,7.687924971000000638e-09,1.045400271999999980e-09
1.155778894000000084e-02,8.455833906000000638e-09,1.045093820000000015e-09
1.180904523000000060e-02,7.131860698999999887e-09,1.042675686000000016e-09
1.206030150999999953e-02,9.111981491000000171e-09,1.042847973000000061e-09
1.231155779000000020e-02,8.927867194000000388e-09,1.043453500999999973e-09
1.256281407000000086e-02,9.247822825999999830e-09,1.044188844000000072e-09
1.281407034999999979e-02,9.672187444000000643e-09,1.043053986000000046e-09
1.306532663000000045e-02,9.723620163999999212e-09,1.042635546000000083e-09
1.331658290999999938e-02,9.459913775000000231e-09,1.043900350999999934e-09
1.356783919999999914e-02,9.623804507000000617e-09,1.044845973000000037e-09
1.381909547999999981e-02,1.017991195999999990e-08,1.043485694000000094e-09
1.407035176000000047e-02,1.032785074999999948e-08,1.040840895999999996e-09
1.432160803999999940e-02,8.587978194999999458e-09,1.041121021999999899e-09
1.457286432000000007e-02,1.047591449999999985e-08,1.041934754999999923e-09
1.482412060000000073e-02,9.795907109000000353e-09,1.040605245999999944e-09
1.507537687999999966e-02,9.391558216999999670e-09,1.043449133999999978e-09
1.532663316999999942e-02,8.159794549999999801e-09,1.046793592999999959e-09
1.557788945000000008e-02,8.323794908999999449e-09,1.045718885000000083e-09
1.582914573000000075e-02,7.751754216000000661e-09,1.046502269000000094e-09
1.608040201000000141e-02,9.747537726999999602e-09,1.044952736000000023e-09
1.633165828999999861e-02,8.403859865000000093e-09,1.043251331999999906e-09
1.658291456999999927e-02,9.323825255000000110e-09,1.041301373000000049e-09
1.683417084999999994e-02,8.319704567999999715e-09,1.041742502000000023e-09
1.708542714000000143e-02,9.319676556999999757e-09,1.045153607999999916e-09
1.733668341999999862e-02,9.263784846000000572e-09,1.045359751000000066e-09
1.758793969999999929e-02,9.031563917000000248e-09,1.044831066999999976e-09
1.783919597999999995e-02,8.891835027000000548e-09,1.043493678000000050e-09
1.809045226000000062e-02,8.479682578000000259e-09,1.044056484999999966e-09
1.834170854000000128e-02,8.779838366999999684e-09,1.044412217000000048e-09
1.859296481999999848e-02,8.099566091000000702e-09,1.043883065000000023e-09
1.884422110999999997e-02,9.007449300000000141e-09,1.043250133000000087e-09
1.909547739000000063e-02,9.699766009000000374e-09,1.042555452000000054e-09
1.934673367000000130e-02,9.267603437000000534e-09,1.044103669999999953e-09
1.959798994999999849e-02,8.051871071999999305e-09,1.043811912000000056e-09
1.984924622999999916e-02,8.940024877000000517e-09,1.042323526999999949e-09
2.010050250999999982e-02,9.195570915999999696e-09,1.042583813999999921e-09
2.035175879000000049e-02,9.203670690000000306e-09,1.044484357999999991e-09
2.060301507999999851e-02,8.911553346000000784e-09,1.044288467000000098e-09
2.085427135999999917e-02,9.391671892000000751e-09,1.044670761000000094e-09
2.110552763999999984e-02,7.179722205999999629e-09,1.046571275000000030e-09
2.135678392000000050e-02,9.795717107000000700e-09,1.045033186999999968e-09
2.160804020000000117e-02,9.239679733000000781e-09,1.045419075000000010e-09
2.185929647999999836e-02,8.583430355999999769e-09,1.046152764000000020e-09
2.211055275999999903e-02,1.107550134000000024e-08,1.044579577000000086e-09
2.236180905000000052e-02,8.507792376000000537e-09,1.043214980000000015e-09
2.261306533000000119e-02,8.323615398000000145e-09,1.042922879999999959e-09
2.286432160999999838e-02,8.711841473000000561e-09,1.042895349000000009e-09
2.311557788999999905e-02,9.471736491999999561e-09,1.043607818999999939e-09
2.336683416999999971e-02,8.559997289999999520e-09,1.043982668999999903e-09
2.361809045000000037e-02,9.735520511999999780e-09,1.044548837999999990e-09
2.386934673000000104e-02,9.571838422999999514e-09,1.043962111000000017e-09
2.412060301999999906e-02,8.935666784000000333e-09,1.042140001999999969e-09
2.437185929999999973e-02,8.535629709000000236e-09,1.042154659000000100e-09
2.462311558000000039e-02,7.839817850000000062e-09,1.041094176999999944e-09
2.487437186000000106e-02,7.199612081000000024e-09,1.042675098999999904e-09
